-2.876390174929834842e+01 2.057488410027472417e-02 -4.947969876802884581e-01
-2.877436847877137183e+01 2.236931769402472625e-02 -4.914206033224587933e-01
-2.878483520824439523e+01 2.587219908997252793e-02 -4.893942361349588044e-01
-2.879530193771741864e+01 3.001105339972527306e-02 -4.895965240813873742e-01
-2.880576866719044205e+01 3.332975618131868434e-02 -4.920836731627747374e-01
-2.881623539666347966e+01 3.458225124484889945e-02 -4.959830818595467039e-01
-2.882670212613650307e+01 3.329380580357142738e-02 -4.997932853279533072e-01
-2.883716885560952647e+01 3.002339457417582333e-02 -5.019922948145604247e-01
-2.884763558508254988e+01 2.618555760645604330e-02 -5.017063015109890500e-01
-2.885810231455557329e+01 2.346821879292582472e-02 -4.991358495020604136e-01
-2.886856904402861090e+01 2.308939839457417598e-02 -4.955257876888736202e-01
-2.887903577350163431e+01 2.521208040006868087e-02 -4.926547207675137097e-01
-2.888950250297465772e+01 2.880832546359890153e-02 -4.920478569282280001e-01
-2.889996923244768112e+01 3.205888349931318437e-02 -4.942549150068681341e-01
-2.891043596192070453e+01 3.314208984375000000e-02 -4.985297905219780445e-01
-2.892090269139372793e+01 3.107306511847527514e-02 -5.030856960422389612e-01
-2.893136942086676555e+01 2.621144724416208868e-02 -5.058430095295329831e-01
-2.894183615033978896e+01 2.018211280906593436e-02 -5.053531185611264132e-01
-2.895230287981281236e+01 1.521613152472527444e-02 -5.014864408052884803e-01
-2.896276960928583577e+01 1.318305717719780133e-02 -4.955544943337912289e-01
-2.897323633875885918e+01 1.474166702438186802e-02 -4.897853977077609722e-01
-2.898370306823188258e+01 1.900393307864010894e-02 -4.863597827953296537e-01
-2.899416979770492020e+01 2.388540414663461661e-02 -4.864327566964285476e-01
-2.900463652717794361e+01 2.701362358344780099e-02 -4.895819024725274748e-01
-2.901510325665096701e+01 2.679872617616758240e-02 -4.939553732400411845e-01
-2.902556998612399042e+01 2.318651807177197696e-02 -4.970754099416208605e-01
-2.903603671559701382e+01 1.773695054945054889e-02 -4.969570956387362459e-01
-2.904650344507003723e+01 1.296963534512362605e-02 -4.930434677627060225e-01
-2.905697017454307485e+01 1.124415135645604434e-02 -4.865259862208104469e-01
-2.906743690401609825e+01 1.367039942479395670e-02 -4.798809344951923128e-01
-2.907790363348912166e+01 1.953795716002747207e-02 -4.758041884872939442e-01
-2.908837036296214507e+01 2.654600038633241760e-02 -4.760025862809065811e-01
-2.909883709243516847e+01 3.175035413804944834e-02 -4.803773984804258212e-01
-2.910930382190820609e+01 3.283986521291208660e-02 -4.869755000858516647e-01
-2.911977055138122950e+01 2.917949969951923184e-02 -4.927543891655219999e-01
-2.913023728085425290e+01 2.216689560439560544e-02 -4.948470230940933967e-01
-2.914070401032727631e+01 1.472369183550824127e-02 -4.917929848471840892e-01
-2.915117073980029971e+01 1.013089693509615363e-02 -4.842034308464972514e-01
-2.916163746927332312e+01 1.069121308379120810e-02 -4.745750343406593408e-01
-2.917210419874636074e+01 1.678037538633241760e-02 -4.663249592204670169e-01
-2.918257092821938414e+01 2.668108258928571577e-02 -4.624526474502060336e-01
-2.919303765769240755e+01 3.725585937499999861e-02 -4.643835046789148158e-01
-2.920350438716543096e+01 4.516588148179945250e-02 -4.714623755151098883e-01
-2.921397111663845436e+01 4.812065376030219555e-02 -4.812811212225274748e-01
-2.922443784611147777e+01 4.565550416380494830e-02 -4.906667185353708605e-01
-2.923490457558451538e+01 3.915103451236263965e-02 -4.968940483344780334e-01
-2.924537130505753879e+01 3.114094157795329817e-02 -4.986220810439560558e-01
-2.925583803453056220e+01 2.425322480254120741e-02 -4.961969061212225252e-01
-2.926630476400358560e+01 2.024355039491758379e-02 -4.912653996394230616e-01
-2.927677149347660901e+01 1.951407967032967039e-02 -4.859345488495879217e-01
-2.928723822294963242e+01 2.124828296703296787e-02 -4.818866436298077094e-01
-2.929770495242267003e+01 2.402652279361263896e-02 -4.798306307949862792e-01
-2.930817168189569344e+01 2.657349974244505378e-02 -4.794833340487637541e-01
-2.931863841136871685e+01 2.828087439903846298e-02 -4.800044803828983353e-01
-2.932910514084174025e+01 2.928976541037087850e-02 -4.806113442221840448e-01
-2.933957187031476366e+01 3.015203790350274790e-02 -4.810345660199175644e-01
-2.935003859978778706e+01 3.130674257383241760e-02 -4.815963577438187038e-01
-2.936050532926082468e+01 3.267607636504121088e-02 -4.829004979395604136e-01
-2.937097205873384809e+01 3.360998132726648185e-02 -4.853291605855082347e-01
-2.938143878820687149e+01 3.321184430803571230e-02 -4.886490706559065700e-01
-2.939190551767989490e+01 3.086635044642857192e-02 -4.919535542582417764e-01
-2.940237224715291831e+01 2.668470445570055027e-02 -4.940015185010302456e-01
-2.941283897662595592e+01 2.160617702609890153e-02 -4.937956086881868378e-01
-2.942330570609897933e+01 1.707817329155219763e-02 -4.911092569539834973e-01
-2.943377243557200273e+01 1.444078382554945042e-02 -4.866809216174450281e-01
-2.944423916504502614e+01 1.430892105940934078e-02 -4.819549225188873853e-01
-2.945470589451804955e+01 1.625654618818681355e-02 -4.784611628605769384e-01
-2.946517262399107295e+01 1.897750686813186663e-02 -4.771177187070742010e-01
-2.947563935346411057e+01 2.087482829670329540e-02 -4.777876298506181230e-01
-2.948610608293713398e+01 2.081245170844780307e-02 -4.793133746136675755e-01
-2.949657281241015738e+01 1.868735512534340504e-02 -4.800405649038461675e-01
-2.950703954188318079e+01 1.553592891483516515e-02 -4.786012083619505253e-01
-2.951750627135620419e+01 1.311035156250000069e-02 -4.746037409855769496e-01
-2.952797300082922760e+01 1.309358366243131878e-02 -4.689013135302197988e-01
-2.953843973030226522e+01 1.630483774038461384e-02 -4.633002983344780001e-01
-2.954890645977528862e+01 2.225596668956043855e-02 -4.598153921274038547e-01
-2.955937318924831203e+01 2.927594866071428492e-02 -4.597966120793269273e-01
-2.956983991872133544e+01 3.516107915521977934e-02 -4.633135785113324245e-01
-2.958030664819435884e+01 3.808271806318681146e-02 -4.690787849845466928e-01
-2.959077337766738225e+01 3.735257662259615363e-02 -4.749557327438186927e-01
-2.960124010714041987e+01 3.371005215487637291e-02 -4.788374345381181119e-01
-2.961170683661344327e+01 2.900216238839285754e-02 -4.795203575721153633e-01
-2.962217356608646668e+01 2.538914942479395670e-02 -4.771897536057692069e-01
-2.963264029555949008e+01 2.441795265281593297e-02 -4.733099298162774526e-01
-2.964310702503251349e+01 2.636852893200549580e-02 -4.699631911057692291e-01
-2.965357375450555111e+01 3.014734289148351606e-02 -4.689262641655219666e-01
-2.966404048397857451e+01 3.377994076236263965e-02 -4.708805964543269496e-01
-2.967450721345159792e+01 3.528153974931318854e-02 -4.750992659684065700e-01
-2.968497394292462133e+01 3.354049514938187149e-02 -4.797363281250000000e-01
-2.969544067239764473e+01 2.883354438530219901e-02 -4.825997488839285920e-01
-2.970590740187066814e+01 2.276101583962912220e-02 -4.820783342633928603e-01
-2.971637413134370576e+01 1.763272128262362640e-02 -4.778367262620192291e-01
-2.972684086081672916e+01 1.556007469093406530e-02 -4.709997156164148491e-01
-2.973730759028975257e+01 1.762373368818681216e-02 -4.637553120707417764e-01
-2.974777431976277597e+01 2.344447544642857054e-02 -4.585497510302197766e-01
-2.975824104923579938e+01 3.130955958104395670e-02 -4.571954412774725252e-01
-2.976870777870882279e+01 3.878562843406593158e-02 -4.602352603451236313e-01
-2.977917450818186040e+01 4.356367509443681563e-02 -4.667841313959478211e-01
-2.978964123765488381e+01 4.421453790350274998e-02 -4.748731005322802123e-01
-2.980010796712790722e+01 4.059669578468406287e-02 -4.821344061212225474e-01
-2.981057469660093062e+01 3.380811083447802373e-02 -4.865546928657280001e-01
-2.982104142607395403e+01 2.575254335508241760e-02 -4.870376083877060447e-01
-2.983150815554697743e+01 1.851779811984890015e-02 -4.836161519144917542e-01
-2.984197488502001505e+01 1.379032344608516550e-02 -4.773076654790521789e-01
-2.985244161449303846e+01 1.247773222870879155e-02 -4.697199894831730616e-01
-2.986290834396606186e+01 1.460336538461538478e-02 -4.625774006267170391e-01
-2.987337507343908527e+01 1.943480103880494345e-02 -4.573156335851648602e-01
-2.988384180291210868e+01 2.574570205185439456e-02 -4.548227163461538436e-01
-2.989430853238514629e+01 3.211817479395604608e-02 -4.553368872338598994e-01
-2.990477526185816970e+01 3.722071385645604052e-02 -4.584640335250687038e-01
-2.991524199133119311e+01 4.004536723042582264e-02 -4.632807134271977878e-01
-2.992570872080421651e+01 4.009848793784340920e-02 -4.685039813701923350e-01
-2.993617545027723992e+01 3.752937736092033100e-02 -4.727340530563186594e-01
-2.994664217975026332e+01 3.316154060782967178e-02 -4.747618958190247263e-01
-2.995710890922330094e+01 2.836498218578296579e-02 -4.738978794642856873e-01
-2.996757563869632435e+01 2.475639594780219832e-02 -4.702314775068681119e-01
-2.997804236816934775e+01 2.375944368131868017e-02 -4.647134969522664916e-01
-2.998850909764237116e+01 2.614518050309065991e-02 -4.589815579927884470e-01
-2.999897582711539457e+01 3.170783074347527375e-02 -4.549315064817994747e-01
-3.000944255658841797e+01 3.922253283825549719e-02 -4.541428786057692402e-01
-3.001990928606145559e+01 4.674179580185439803e-02 -4.573428646548763910e-01
-3.003037601553447900e+01 5.216466882726648185e-02 -4.641124012706043800e-01
-3.004084274500750240e+01 5.389672583276099160e-02 -4.729590112036400895e-01
-3.005130947448052581e+01 5.136691921359889945e-02 -4.817598783052884359e-01
-3.006177620395354921e+01 4.520961216517856845e-02 -4.884257222269917653e-01
-3.007224293342657262e+01 3.703519381009615086e-02 -4.915526002317994747e-01
-3.008270966289961024e+01 2.887740921188186941e-02 -4.908251416552197877e-01
-3.009317639237263364e+01 2.252103365384615363e-02 -4.870271452180631733e-01
-3.010364312184565705e+01 1.896301940247252862e-02 -4.816749656593406481e-01
-3.011410985131868046e+01 1.819813487293956214e-02 -4.764276860834478211e-01
-3.012457658079170386e+01 1.938261933379121019e-02 -4.725143264938186927e-01
-3.013504331026472727e+01 2.128074562156593436e-02 -4.703901689131181341e-01
-3.014551003973776488e+01 2.279240534855769135e-02 -4.697293795072115530e-01
-3.015597676921078829e+01 2.334507533482142738e-02 -4.697232089199862570e-01
-3.016644349868381170e+01 2.301253434065934217e-02 -4.695158235319368267e-01
-3.017691022815683510e+01 2.234584263392857054e-02 -4.685895647321428603e-01
-3.018737695762985851e+01 2.202926468063186663e-02 -4.669416155133928603e-01
-3.019784368710289613e+01 2.253498454670329817e-02 -4.650037828382554972e-01
-3.020831041657591953e+01 2.392511053399725210e-02 -4.633860158396291284e-01
-3.021877714604894294e+01 2.586763822115384706e-02 -4.625760591947115641e-01
-3.022924387552196634e+01 2.782559237637362640e-02 -4.627423967633928492e-01
-3.023971060499498975e+01 2.930425287603021997e-02 -4.637091668097527708e-01
-3.025017733446801316e+01 3.003345531421703143e-02 -4.650882930546016425e-01
-3.026064406394105077e+01 3.001078511332417459e-02 -4.664718460250686927e-01
-3.027111079341407418e+01 2.941451858688186663e-02 -4.675805395776098661e-01
-3.028157752288709759e+01 2.846505301339285685e-02 -4.683043762877747151e-01
-3.029204425236012099e+01 2.732054322630494622e-02 -4.686370514251373409e-01
-3.030251098183314440e+01 2.606657258756868087e-02 -4.685780284168956089e-01
-3.031297771130616781e+01 2.478912688873626327e-02 -4.680782108516483575e-01
-3.032344444077920542e+01 2.365414126888736382e-02 -4.670772342891483242e-01
-3.033391117025222883e+01 2.292547540350274582e-02 -4.656109149639423017e-01
-3.034437789972525223e+01 2.287369612809065852e-02 -4.639081011761675977e-01
-3.035484462919827564e+01 2.361242273351648463e-02 -4.623940268715659441e-01
-3.036531135867129905e+01 2.495278159340659496e-02 -4.615568391569367934e-01
-3.037577808814432245e+01 2.638221153846153841e-02 -4.617167378519917431e-01
-3.038624481761736007e+01 2.721711881868131913e-02 -4.628093342204670502e-01
-3.039671154709038348e+01 2.689544342376373742e-02 -4.643095917754120894e-01
-3.040717827656340688e+01 2.528076171874999931e-02 -4.653741522149725252e-01
-3.041764500603643029e+01 2.282298999828296857e-02 -4.651744129893544133e-01
-3.042811173550945369e+01 2.046689882383241621e-02 -4.632921155992444917e-01
-3.043857846498249131e+01 1.930629185267856984e-02 -4.599893758585164583e-01
-3.044904519445551472e+01 2.011302906078296648e-02 -4.562065376030219888e-01
-3.045951192392853812e+01 2.294291401957417736e-02 -4.532485458877060225e-01
-3.046997865340156153e+01 2.701362358344780099e-02 -4.522659469436813295e-01
-3.048044538287458494e+01 3.093583662431318576e-02 -4.537459488753434189e-01
-3.049091211234760834e+01 3.323330722012362431e-02 -4.572378305288461453e-01
-3.050137884182064596e+01 3.294114332932692596e-02 -4.614585121909340892e-01
-3.051184557129366937e+01 3.002902858859890153e-02 -4.647540081988323912e-01
-3.052231230076669277e+01 2.545957460508241690e-02 -4.657363388564560447e-01
-3.053277903023971618e+01 2.083901206215659288e-02 -4.638324444110576983e-01
-3.054324575971273958e+01 1.780549772493131983e-02 -4.595096797733516647e-01
-3.055371248918576299e+01 1.740521441449175907e-02 -4.540825141655219777e-01
-3.056417921865880061e+01 1.971985533997252724e-02 -4.491829337654533183e-01
-3.057464594813182401e+01 2.389720874828296648e-02 -4.461260785113324023e-01
-3.058511267760484742e+01 2.855412409855769343e-02 -4.454388628949175755e-01
-3.059557940707787083e+01 3.236566899896978211e-02 -4.467443445226648158e-01
-3.060604613655089423e+01 3.457849523523351398e-02 -4.490277300824175866e-01
-3.061651286602391764e+01 3.523177262190933801e-02 -4.511418269230769162e-01
-3.062697959549695526e+01 3.501526549622252515e-02 -4.523142384958790951e-01
-3.063744632496997866e+01 3.485912281078296787e-02 -4.524281260731455867e-01
-3.064791305444300207e+01 3.546638907967032683e-02 -4.519749903416895864e-01
-3.065837978391602547e+01 3.700823102678571508e-02 -4.517360813015109944e-01
-3.066884651338904888e+01 3.910569411057692596e-02 -4.523648104824862792e-01
-3.067931324286208650e+01 4.107639186984889806e-02 -4.540874774639422906e-01
-3.068977997233510990e+01 4.229333898523351953e-02 -4.566457224416208827e-01
-3.070024670180813331e+01 4.246611542754120949e-02 -4.594875461452609944e-01
-3.071071343128115672e+01 4.170847463083791201e-02 -4.620735587654533072e-01
-3.072118016075418012e+01 4.038434709821428492e-02 -4.641232668698488939e-01
-3.073164689022720353e+01 3.884384658310439248e-02 -4.656732915521977767e-01
-3.074211361970024114e+01 3.721454326923077233e-02 -4.669298109117445139e-01
-3.075258034917326455e+01 3.537664727850274582e-02 -4.680254925738324134e-01
-3.076304707864628796e+01 3.313149253090659496e-02 -4.688440343835851842e-01
-3.077351380811931136e+01 3.045573810954670460e-02 -4.690330421531593297e-01
-3.078398053759233477e+01 2.766985212053571508e-02 -4.682209392170329498e-01
-3.079444726706535818e+01 2.539250300480769273e-02 -4.663171789148351509e-01
-3.080491399653839579e+01 2.426516354739010825e-02 -4.637087643801510728e-01
-3.081538072601141920e+01 2.457892449347527306e-02 -4.612052498282966928e-01
-3.082584745548444261e+01 2.601211044814560544e-02 -4.597129067221840670e-01
-3.083631418495746601e+01 2.765724265968406634e-02 -4.597708565848214191e-01
-3.084678091443048942e+01 2.838188422905219693e-02 -4.611914330786401339e-01
-3.085724764390351282e+01 2.738184666895604469e-02 -4.630206097613324134e-01
-3.086771437337655044e+01 2.466799557864010964e-02 -4.639028695913461342e-01
-3.087818110284957385e+01 2.120656443166208868e-02 -4.627195924192994414e-01
-3.088864783232259725e+01 1.859439388736263896e-02 -4.592155037345467261e-01
-3.089911456179562066e+01 1.835333855597527306e-02 -4.542905702695742010e-01
-3.090958129126864407e+01 2.114901699862637222e-02 -4.497566642342032961e-01
-3.092004802074166747e+01 2.631232293097527514e-02 -4.476044707245879217e-01
-3.093051475021470509e+01 3.193386203640109777e-02 -4.490738753434065922e-01
-3.094098147968772849e+01 3.556766719608516619e-02 -4.539485051081730838e-01
-3.095144820916075190e+01 3.528100317651099160e-02 -4.604378165779532961e-01
-3.096191493863377531e+01 3.059927133413461661e-02 -4.657675942221840559e-01
-3.097238166810679871e+01 2.290280520260988897e-02 -4.672864976820054750e-01
-3.098284839757983633e+01 1.504000150240384671e-02 -4.636305588942307709e-01
-3.099331512705285974e+01 1.026718642685439491e-02 -4.554377629206730616e-01
-3.100378185652588314e+01 1.092261010473901013e-02 -4.452600500085851509e-01
-3.101424858599890655e+01 1.740186083447802304e-02 -4.366613367101648269e-01
-3.102471531547192996e+01 2.788381052541208729e-02 -4.328437553657280001e-01
-3.103518204494495336e+01 3.895625858516483381e-02 -4.353688669728708605e-01
-3.104564877441799098e+01 4.690370664491758101e-02 -4.435085422390109833e-01
-3.105611550389101438e+01 4.913128863324175977e-02 -4.545115041208790951e-01
-3.106658223336403779e+01 4.513543097527472625e-02 -4.646729857057005364e-01
-3.107704896283706120e+01 3.662780091002747207e-02 -4.707620138650411845e-01
-3.108751569231008460e+01 2.677712912087911942e-02 -4.712104545844780223e-01
-3.109798242178310801e+01 1.891687414148351606e-02 -4.665845263135302012e-01
-3.110844915125614563e+01 1.527206923935439491e-02 -4.591791509271977989e-01
-3.111891588072916903e+01 1.623360770089285823e-02 -4.519570151528159441e-01
-3.112938261020219244e+01 2.043859460851648463e-02 -4.473202212826236090e-01
-3.113984933967521584e+01 2.556085272149725279e-02 -4.462477463942307598e-01
-3.115031606914823925e+01 2.940083598042582402e-02 -4.481304462139423239e-01
-3.116078279862126266e+01 3.077580378605769204e-02 -4.513046767685439664e-01
-3.117124952809430027e+01 2.983358194539835126e-02 -4.539686265882554861e-01
-3.118171625756732368e+01 2.771639981112637360e-02 -4.550211141397664805e-01
-3.119218298704034709e+01 2.580579820570054819e-02 -4.544371887877747263e-01
-3.120264971651337049e+01 2.496887877747252724e-02 -4.530518919557005586e-01
-3.121311644598639390e+01 2.517733731112637222e-02 -4.519245524982829498e-01
-3.122358317545943152e+01 2.567205743475274582e-02 -4.516518393715659441e-01
-3.123404990493245492e+01 2.554220681662087988e-02 -4.520081237122252626e-01
-3.124451663440547833e+01 2.438240470467032892e-02 -4.520961216517856984e-01
-3.125498336387850173e+01 2.265289641998626327e-02 -4.509226369333791395e-01
-3.126545009335152514e+01 2.153602013221153980e-02 -4.480773255065247374e-01
-3.127591682282454855e+01 2.234289148351648394e-02 -4.441411615728022011e-01
-3.128638355229758616e+01 2.576676253434066061e-02 -4.405828790350274637e-01
-3.129685028177060957e+01 3.137488731971153910e-02 -4.391572050995878884e-01
-3.130731701124363298e+01 3.761777773008241621e-02 -4.410856477506868156e-01
-3.131778374071665638e+01 4.238643436641483658e-02 -4.464119376717032850e-01
-3.132825047018967979e+01 4.387676532451922906e-02 -4.538607754550137430e-01
-3.133871719966270319e+01 4.136319003262362709e-02 -4.612853333190247151e-01
-3.134918392913574081e+01 3.552098536229395670e-02 -4.665110158396291173e-01
-3.135965065860876422e+01 2.814270690247252724e-02 -4.681955861521291395e-01
-3.137011738808178762e+01 2.138524317479395531e-02 -4.663150326236263910e-01
-3.138058411755481103e+01 1.689412882039835126e-02 -4.620636321686126258e-01
-3.139105084702783444e+01 1.520660735748626327e-02 -4.572425255408653633e-01
-3.140151757650085784e+01 1.568791316105769273e-02 -4.534321879292582680e-01
-3.141198430597389546e+01 1.699446793440934078e-02 -4.513508220295329720e-01
-3.142245103544691887e+01 1.781140002575549303e-02 -4.506752768715659441e-01
-3.143291776491994227e+01 1.749200506524725349e-02 -4.503793569711538325e-01
-3.144338449439296568e+01 1.629585014594780307e-02 -4.493806608430631622e-01
-3.145385122386598908e+01 1.513940161401098987e-02 -4.471482496995192180e-01
-3.146431795333902670e+01 1.502148974072802130e-02 -4.439681168440934300e-01
-3.147478468281205011e+01 1.644582224416208868e-02 -4.407468020260988939e-01
-3.148525141228507351e+01 1.914692973042582402e-02 -4.384825989440247485e-01
-3.149571814175809692e+01 2.225824712396978072e-02 -4.377072512448488828e-01
-3.150618487123112033e+01 2.481823596325549372e-02 -4.382068005236950392e-01
-3.151665160070414373e+01 2.632734696943681355e-02 -4.391783997252747263e-01
-3.152711833017718135e+01 2.703750107314560266e-02 -4.397379110147665027e-01
-3.153758505965020476e+01 2.779903202266483658e-02 -4.395012824089972736e-01
-3.154805178912322816e+01 2.952518672733516619e-02 -4.389040768801510950e-01
-3.155851851859625157e+01 3.255145733173076678e-02 -4.390568659855769162e-01
-3.156898524806927497e+01 3.624482207245879190e-02 -4.411689506782280334e-01
-3.157945197754229838e+01 3.910730382898351676e-02 -4.458131224244505364e-01
-3.158991870701533600e+01 3.937706580528846367e-02 -4.524066631610577094e-01
-3.160038543648835940e+01 3.587324540693681563e-02 -4.592105404361263576e-01
-3.161085216596138281e+01 2.868840144230769273e-02 -4.638977721497252737e-01
-3.162131889543440622e+01 1.937161959134615224e-02 -4.644791487809065700e-01
-3.163178562490742962e+01 1.047738882211538512e-02 -4.601744934752747263e-01
-3.164225235438045303e+01 4.644305889423077337e-03 -4.518302498282967261e-01
-3.165271908385349064e+01 3.590208619505494327e-03 -4.416744022578983353e-01
-3.166318581332651405e+01 7.466812972184065644e-03 -4.325014219179258435e-01
-3.167365254279953746e+01 1.485005473042582368e-02 -4.266358763307005475e-01
-3.168411927227256086e+01 2.336170909168956006e-02 -4.251193874484889834e-01
-3.169458600174558427e+01 3.063253884787087850e-02 -4.274652837396977767e-01
-3.170505273121860768e+01 3.517704219608516758e-02 -4.320507007640796426e-01
-3.171551946069164529e+01 3.680835765796703490e-02 -4.369332449776785476e-01
-3.172598619016466870e+01 3.644590273008242037e-02 -4.406948886074862903e-01
-3.173645291963769210e+01 3.546451107486263410e-02 -4.429336044814560225e-01
-3.174691964911071551e+01 3.493357228708791201e-02 -4.442068917410714191e-01
-3.175738637858373892e+01 3.511734847184065644e-02 -4.455150562328296648e-01
-3.176785310805677653e+01 3.546370621565934217e-02 -4.476240556318681341e-01
-3.177831983752979994e+01 3.503887469951923184e-02 -4.505879496480082458e-01
-3.178878656700282335e+01 3.314973600618131844e-02 -4.537098643543955867e-01
-3.179925329647584675e+01 2.980782645089285685e-02 -4.559374463427197655e-01
-3.180972002594887016e+01 2.578755473042582472e-02 -4.564647632640796426e-01
-3.182018675542189357e+01 2.225073510473900978e-02 -4.552060976133242010e-01
-3.183065348489493118e+01 2.014495514251373603e-02 -4.528835422390110055e-01
-3.184112021436795459e+01 1.970120943509615433e-02 -4.506732647235576761e-01
-3.185158694384097799e+01 2.030203683035714315e-02 -4.496018629807692069e-01
-3.186205367331400140e+01 2.080198853880494553e-02 -4.500025487208104136e-01
-3.187252040278702481e+01 2.013556511847527583e-02 -4.513325785542582347e-01
-3.188298713226004821e+01 1.789725167410714454e-02 -4.524530767084478100e-01
-3.189345386173308583e+01 1.458445119333791166e-02 -4.522332160027472403e-01
-3.190392059120610924e+01 1.136367294814560371e-02 -4.501739837311126147e-01
-3.191438732067913264e+01 9.467290521978021303e-03 -4.467124184409340670e-01
-3.192485405015215605e+01 9.528728107829670738e-03 -4.430405166122939331e-01
-3.193532077962517945e+01 1.120323768028846229e-02 -4.405084295587225474e-01
-3.194578750909820286e+01 1.328540843921703282e-02 -4.399106874570741788e-01
-3.195625423857124048e+01 1.429255558894230831e-02 -4.410197834392170502e-01
-3.196672096804426388e+01 1.322812929258241829e-02 -4.426226605425824245e-01
-3.197718769751728729e+01 1.014940869677197731e-02 -4.430708329756181119e-01
-3.198765442699031070e+01 6.236853966346153806e-03 -4.410880623282967261e-01
-3.199812115646333410e+01 3.303812886332417771e-03 -4.364465734460851731e-01
-3.200858788593637172e+01 2.967918312156593488e-03 -4.301665253691621116e-01
-3.201905461540939513e+01 5.868630880837911838e-03 -4.241229717548076761e-01
-3.202952134488241853e+01 1.132249098557692318e-02 -4.202250386332417320e-01
-3.203998807435544194e+01 1.758885645604395601e-02 -4.195553957760989050e-01
-3.205045480382846534e+01 2.263586023351648463e-02 -4.218767438616071175e-01
-3.206092153330148875e+01 2.505030370020604538e-02 -4.257465069110576983e-01
-3.207138826277452637e+01 2.466075184581044064e-02 -4.291974748883928825e-01
-3.208185499224754977e+01 2.257589822287087850e-02 -4.306545383327610166e-01
-3.209232172172057318e+01 2.061915135645604399e-02 -4.296616103622939442e-01
-3.210278845119359659e+01 2.043322888049450489e-02 -4.270648662860576650e-01
-3.211325518066661999e+01 2.268039577609889945e-02 -4.245751684838598994e-01
-3.212372191013964340e+01 2.672400841346153980e-02 -4.239174643715659108e-01
-3.213418863961268102e+01 3.093677562671703213e-02 -4.259834038032280223e-01
-3.214465536908570442e+01 3.348375257554945389e-02 -4.303920200892857317e-01
-3.215512209855872783e+01 3.319588126717033100e-02 -4.356646527300824245e-01
-3.216558882803175123e+01 3.011474609374999861e-02 -4.399234310611263576e-01
-3.217605555750477464e+01 2.544763586023351606e-02 -4.417673634958791395e-01
-3.218652228697779805e+01 2.096765539148351745e-02 -4.408997252747252626e-01
-3.219698901645083566e+01 1.815869677197802165e-02 -4.382062639508928492e-01
-3.220745574592385907e+01 1.752688229739010964e-02 -4.352559183980082569e-01
-3.221792247539688248e+01 1.841571514423076886e-02 -4.334826794299450614e-01
-3.222838920486990588e+01 1.940797239869505517e-02 -4.334502167754120672e-01
-3.223885593434292929e+01 1.910936963427197974e-02 -4.345744709392170280e-01
-3.224932266381596691e+01 1.692028674450549511e-02 -4.354354020003434189e-01
-3.225978939328899031e+01 1.340788118131868052e-02 -4.345240330958104469e-01
-3.227025612276201372e+01 1.009011740212912081e-02 -4.310573703640109833e-01
-3.228072285223503712e+01 8.731380923763736035e-03 -4.254531357314560447e-01
-3.229118958170806053e+01 1.048959585336538443e-02 -4.192294277987637097e-01
-3.230165631118108394e+01 1.532934838598901117e-02 -4.143672733516483575e-01
-3.231212304065412155e+01 2.198633885645604261e-02 -4.124417818509615308e-01
-3.232258977012714496e+01 2.850234482314560266e-02 -4.139329176682692291e-01
-3.233305649960016837e+01 3.307407924107142599e-02 -4.180472237723214524e-01
-3.234352322907319177e+01 3.481190440418956145e-02 -4.231256170587225363e-01
-3.235398995854621518e+01 3.404608087225274859e-02 -4.274353698059752960e-01
-3.236445668801923858e+01 3.204895690247253071e-02 -4.299622252747252737e-01
-3.237492341749227620e+01 3.031381460336538339e-02 -4.308164491758241788e-01
-3.238539014696529961e+01 2.975255945226648255e-02 -4.310689066792582347e-01
-3.239585687643832301e+01 3.020368303571428423e-02 -4.320963094522664583e-01
-3.240632360591134642e+01 3.049745664491758379e-02 -4.347621372767856984e-01
-3.241679033538436983e+01 2.904683207417582333e-02 -4.388370052798763465e-01
-3.242725706485739323e+01 2.469227549793956075e-02 -4.429400433550824134e-01
-3.243772379433043085e+01 1.739542196085164943e-02 -4.450495793269230727e-01
-3.244819052380345425e+01 8.461753090659340087e-03 -4.433529361263736090e-01
-3.245865725327647766e+01 1.722398695054945170e-04 -4.370612175910027486e-01
-3.246912398274950107e+01 -5.008102249313186802e-03 -4.268305181146977989e-01
-3.247959071222252447e+01 -5.317704756181318437e-03 -4.146115481198489050e-01
-3.249005744169554788e+01 -3.043709220467032996e-04 -4.030115148523351620e-01
-3.250052417116858550e+01 9.068885216346153286e-03 -3.944413740556318437e-01
-3.251099090064160890e+01 2.082439045329670391e-02 -3.904052734374999778e-01
-3.252145763011463231e+01 3.266319861778846367e-02 -3.911798162774725030e-01
-3.253192435958765572e+01 4.265109890109890223e-02 -3.959492777730082569e-01
-3.254239108906067912e+01 4.964425223214286031e-02 -4.032638382125686705e-01
-3.255285781853371674e+01 5.335398244333790924e-02 -4.115740094866071619e-01
-3.256332454800674014e+01 5.412772042410714246e-02 -4.196239429515796759e-01
-3.257379127747976355e+01 5.262585315075549164e-02 -4.265924139337225474e-01
-3.258425800695278696e+01 4.957422948145604608e-02 -4.320360791552197988e-01
-3.259472473642581036e+01 4.566730876545329471e-02 -4.357604309752747263e-01
-3.260519146589883377e+01 4.158533117273351815e-02 -4.377550062242445139e-01
