-2.483901885416228694e+01 3.386901855468750000e+00 -5.530230712890625000e+01
-2.485529193165033846e+01 3.421089172363281250e+00 -5.524421691894531250e+01
-2.487156500913838997e+01 3.464279174804687500e+00 -5.519484329223632812e+01
-2.488783808662644148e+01 3.512325286865234375e+00 -5.515808868408203125e+01
-2.490411116411449299e+01 3.559417724609375000e+00 -5.513576507568359375e+01
-2.492038424160255161e+01 3.599178314208984375e+00 -5.512690734863281250e+01
-2.493665731909060312e+01 3.626033782958984375e+00 -5.512763977050781250e+01
-2.495293039657865464e+01 3.636539459228515625e+00 -5.513178253173828125e+01
-2.496920347406670615e+01 3.630325317382812500e+00 -5.513201522827148438e+01
-2.498547655155475766e+01 3.610378265380859375e+00 -5.512143325805664062e+01
-2.500174962904280918e+01 3.582580566406250000e+00 -5.509509277343750000e+01
-2.501802270653086069e+01 3.554470062255859375e+00 -5.505120086669921875e+01
-2.503429578401891220e+01 3.533630371093750000e+00 -5.499156951904296875e+01
-2.505056886150696371e+01 3.525962829589843750e+00 -5.492125701904296875e+01
-2.506684193899501523e+01 3.534362792968750000e+00 -5.484740066528320312e+01
-2.508311501648306674e+01 3.558067321777343750e+00 -5.477756881713867188e+01
-2.509938809397112536e+01 3.592929840087890625e+00 -5.471793365478515625e+01
-2.511566117145917687e+01 3.632526397705078125e+00 -5.467188644409179688e+01
-2.513193424894722838e+01 3.669788360595703125e+00 -5.463928985595703125e+01
-2.514820732643527990e+01 3.698802947998046875e+00 -5.461667251586914062e+01
-2.516448040392333141e+01 3.716220855712890625e+00 -5.459829330444335938e+01
-2.518075348141138292e+01 3.722042083740234375e+00 -5.457770156860351562e+01
-2.519702655889943443e+01 3.719413757324218750e+00 -5.454948806762695312e+01
-2.521329963638748595e+01 3.713626861572265625e+00 -5.451070022583007812e+01
-2.522957271387553746e+01 3.710590362548828125e+00 -5.446150207519531250e+01
-2.524584579136358897e+01 3.715152740478515625e+00 -5.440500259399414062e+01
-2.526211886885164049e+01 3.729793548583984375e+00 -5.434626388549804688e+01
-2.527839194633969910e+01 3.754013061523437500e+00 -5.429079437255859375e+01
-2.529466502382775062e+01 3.784553527832031250e+00 -5.424295043945312500e+01
-2.531093810131580213e+01 3.816417694091796875e+00 -5.420470809936523438e+01
-2.532721117880385364e+01 3.844379425048828125e+00 -5.417514038085937500e+01
-2.534348425629190515e+01 3.864475250244140625e+00 -5.415073013305664062e+01
-2.535975733377995667e+01 3.875202178955078125e+00 -5.412639236450195312e+01
-2.537603041126800818e+01 3.877952575683593750e+00 -5.409701919555664062e+01
-2.539230348875605969e+01 3.876602172851562500e+00 -5.405892562866210938e+01
-2.540857656624411121e+01 3.876441955566406250e+00 -5.401100158691406250e+01
-2.542484964373216272e+01 3.882633209228515625e+00 -5.395505523681640625e+01
-2.544112272122021423e+01 3.898704528808593750e+00 -5.389535140991210938e+01
-2.545739579870827285e+01 3.925495147705078125e+00 -5.383742904663085938e+01
-2.547366887619632436e+01 3.960849761962890625e+00 -5.378652954101562500e+01
-2.548994195368437587e+01 4.000205993652343750e+00 -5.374606323242187500e+01
-2.550621503117242739e+01 4.037872314453125000e+00 -5.371660614013671875e+01
-2.552248810866047890e+01 4.068668365478515625e+00 -5.369569778442382812e+01
-2.553876118614853041e+01 4.089462280273437500e+00 -5.367854690551757812e+01
-2.555503426363658193e+01 4.100128173828125000e+00 -5.365943908691406250e+01
-2.557130734112463344e+01 4.103603363037109375e+00 -5.363350296020507812e+01
-2.558758041861268495e+01 4.104991912841796875e+00 -5.359820556640625000e+01
-2.560385349610073646e+01 4.109966278076171875e+00 -5.355423736572265625e+01
-2.562012657358878798e+01 4.122959136962890625e+00 -5.350532531738281250e+01
-2.563639965107684660e+01 4.145610809326171875e+00 -5.345713806152343750e+01
-2.565267272856489811e+01 4.176116943359375000e+00 -5.341544723510742188e+01
-2.566894580605294962e+01 4.209651947021484375e+00 -5.338422012329101562e+01
-2.568521888354100113e+01 4.239784240722656250e+00 -5.336417007446289062e+01
-2.570149196102905265e+01 4.260501861572265625e+00 -5.335232543945312500e+01
-2.571776503851710416e+01 4.268203735351562500e+00 -5.334276580810546875e+01
-2.573403811600515567e+01 4.262981414794921875e+00 -5.332837295532226562e+01
-2.575031119349320718e+01 4.248741149902343750e+00 -5.330300903320312500e+01
-2.576658427098125870e+01 4.232139587402343750e+00 -5.326349258422851562e+01
-2.578285734846931021e+01 4.220508575439453125e+00 -5.321061706542968750e+01
-2.579913042595736172e+01 4.219612121582031250e+00 -5.314896011352539062e+01
-2.581540350344542034e+01 4.231826782226562500e+00 -5.308533477783203125e+01
-2.583167658093347185e+01 4.255451202392578125e+00 -5.302659988403320312e+01
-2.584794965842152337e+01 4.285423278808593750e+00 -5.297737884521484375e+01
-2.586422273590957488e+01 4.315155029296875000e+00 -5.293858337402343750e+01
-2.588049581339762639e+01 4.338909149169921875e+00 -5.290722274780273438e+01
-2.589676889088567791e+01 4.353866577148437500e+00 -5.287759399414062500e+01
-2.591304196837372942e+01 4.361167907714843750e+00 -5.284346389770507812e+01
-2.592931504586178093e+01 4.365520477294921875e+00 -5.280047988891601562e+01
-2.594558812334983244e+01 4.373489379882812500e+00 -5.274790573120117188e+01
-2.596186120083788396e+01 4.391059875488281250e+00 -5.268912506103515625e+01
-2.597813427832593547e+01 4.421337127685546875e+00 -5.263064193725585938e+01
-2.599440735581399409e+01 4.463199615478515625e+00 -5.257991790771484375e+01
-2.601068043330204560e+01 4.511390686035156250e+00 -5.254280853271484375e+01
-2.602695351079009711e+01 4.558059692382812500e+00 -5.252149581909179688e+01
-2.604322658827814863e+01 4.595195770263671875e+00 -5.251359176635742188e+01
-2.605949966576620014e+01 4.617198944091796875e+00 -5.251279067993164062e+01
-2.607577274325425165e+01 4.622531890869140625e+00 -5.251077270507812500e+01
-2.609204582074230316e+01 4.614170074462890625e+00 -5.249975585937500000e+01
-2.610831889823035468e+01 4.598506927490234375e+00 -5.247474670410156250e+01
-2.612459197571840619e+01 4.583248138427734375e+00 -5.243481826782226562e+01
-2.614086505320645770e+01 4.575069427490234375e+00 -5.238299942016601562e+01
-2.615713813069450921e+01 4.577777862548828125e+00 -5.232491683959960938e+01
-2.617341120818256783e+01 4.591625213623046875e+00 -5.226678085327148438e+01
-2.618968428567061935e+01 4.613819122314453125e+00 -5.221339416503906250e+01
-2.620595736315867086e+01 4.639991760253906250e+00 -5.216698074340820312e+01
-2.622223044064672237e+01 4.665931701660156250e+00 -5.212699127197265625e+01
-2.623850351813477388e+01 4.689006805419921875e+00 -5.209099197387695312e+01
-2.625477659562282540e+01 4.708679199218750000e+00 -5.205601119995117188e+01
-2.627104967311087691e+01 4.726173400878906250e+00 -5.201982879638671875e+01
-2.628732275059892842e+01 4.743511199951171875e+00 -5.198173522949218750e+01
-2.630359582808697994e+01 4.762401580810546875e+00 -5.194247055053710938e+01
-2.631986890557503145e+01 4.783493041992187500e+00 -5.190354919433593750e+01
-2.633614198306308296e+01 4.806285858154296875e+00 -5.186639404296875000e+01
-2.635241506055114158e+01 4.829605102539062500e+00 -5.183163070678710938e+01
-2.636868813803919309e+01 4.852348327636718750e+00 -5.179899215698242188e+01
-2.638496121552724460e+01 4.874073028564453125e+00 -5.176771545410156250e+01
-2.640123429301529612e+01 4.895080566406250000e+00 -5.173722457885742188e+01
-2.641750737050334763e+01 4.915973663330078125e+00 -5.170769500732421875e+01
-2.643378044799139914e+01 4.936893463134765625e+00 -5.168008041381835938e+01
-2.645005352547945066e+01 4.956909179687500000e+00 -5.165559005737304688e+01
-2.646632660296750217e+01 4.973915100097656250e+00 -5.163475036621093750e+01
-2.648259968045555368e+01 4.985221862792968750e+00 -5.161653518676757812e+01
-2.649887275794360519e+01 4.988750457763671875e+00 -5.159802627563476562e+01
-2.651514583543165671e+01 4.984252929687500000e+00 -5.157493972778320312e+01
-2.653141891291971532e+01 4.974098205566406250e+00 -5.154290008544921875e+01
-2.654769199040776684e+01 4.963142395019531250e+00 -5.149913024902343750e+01
-2.656396506789581835e+01 4.957550048828125000e+00 -5.144378280639648438e+01
-2.658023814538386986e+01 4.962886810302734375e+00 -5.138043975830078125e+01
-2.659651122287192138e+01 4.982231140136718750e+00 -5.131541061401367188e+01
-2.661278430035997289e+01 5.014896392822265625e+00 -5.125595092773437500e+01
-2.662905737784802440e+01 5.056423187255859375e+00 -5.120805358886718750e+01
-2.664533045533607591e+01 5.099796295166015625e+00 -5.117451095581054688e+01
-2.666160353282412743e+01 5.137626647949218750e+00 -5.115402221679687500e+01
-2.667787661031217894e+01 5.164421081542968750e+00 -5.114167404174804688e+01
-2.669414968780023756e+01 5.178195953369140625e+00 -5.113061141967773438e+01
-2.671042276528828907e+01 5.180835723876953125e+00 -5.111430358886718750e+01
-2.672669584277634058e+01 5.177135467529296875e+00 -5.108854675292968750e+01
-2.674296892026439210e+01 5.172904968261718750e+00 -5.105247116088867188e+01
-2.675924199775244361e+01 5.172943115234375000e+00 -5.100832366943359375e+01
-2.677551507524049512e+01 5.179603576660156250e+00 -5.096008300781250000e+01
-2.679178815272854663e+01 5.192569732666015625e+00 -5.091166687011718750e+01
-2.680806123021659815e+01 5.209701538085937500e+00 -5.086542892456054688e+01
-2.682433430770464966e+01 5.228527069091796875e+00 -5.082160568237304688e+01
-2.684060738519270117e+01 5.247726440429687500e+00 -5.077887725830078125e+01
-2.685688046268075269e+01 5.267787933349609375e+00 -5.073567962646484375e+01
-2.687315354016881130e+01 5.290592193603515625e+00 -5.069166183471679688e+01
-2.688942661765686282e+01 5.318119049072265625e+00 -5.064845275878906250e+01
-2.690569969514491433e+01 5.350864410400390625e+00 -5.060936355590820312e+01
-2.692197277263296584e+01 5.386783599853515625e+00 -5.057804870605468750e+01
-2.693824585012101736e+01 5.421360015869140625e+00 -5.055660247802734375e+01
-2.695451892760906887e+01 5.448940277099609375e+00 -5.054407119750976562e+01
-2.697079200509712038e+01 5.464847564697265625e+00 -5.053600692749023438e+01
-2.698706508258517189e+01 5.467533111572265625e+00 -5.052550506591796875e+01
-2.700333816007322341e+01 5.459701538085937500e+00 -5.050540924072265625e+01
-2.701961123756127492e+01 5.447978973388671875e+00 -5.047097396850585938e+01
-2.703588431504932643e+01 5.440921783447265625e+00 -5.042185592651367188e+01
-2.705215739253738505e+01 5.446155548095703125e+00 -5.036267089843750000e+01
-2.706843047002543656e+01 5.467639923095703125e+00 -5.030172729492187500e+01
-2.708470354751348808e+01 5.504081726074218750e+00 -5.024835205078125000e+01
-2.710097662500153959e+01 5.549179077148437500e+00 -5.020970535278320312e+01
-2.711724970248959110e+01 5.593700408935546875e+00 -5.018834686279296875e+01
-2.713352277997764261e+01 5.628582000732421875e+00 -5.018133926391601562e+01
-2.714979585746569413e+01 5.647972106933593750e+00 -5.018138504028320312e+01
-2.716606893495374564e+01 5.651035308837890625e+00 -5.017943191528320312e+01
-2.718234201244179715e+01 5.641929626464843750e+00 -5.016783523559570312e+01
-2.719861508992984866e+01 5.627937316894531250e+00 -5.014282989501953125e+01
-2.721488816741790018e+01 5.616626739501953125e+00 -5.010539627075195312e+01
-2.723116124490595880e+01 5.613067626953125000e+00 -5.006028366088867188e+01
-2.724743432239401031e+01 5.618366241455078125e+00 -5.001366424560546875e+01
-2.726370739988206182e+01 5.629829406738281250e+00 -4.997043609619140625e+01
-2.727998047737011333e+01 5.642795562744140625e+00 -4.993231201171875000e+01
-2.729625355485816485e+01 5.653125762939453125e+00 -4.989749526977539062e+01
-2.731252663234621636e+01 5.659328460693359375e+00 -4.986197280883789062e+01
-2.732879970983426787e+01 5.663322448730468750e+00 -4.982187271118164062e+01
-2.734507278732231939e+01 5.669486999511718750e+00 -4.977575302124023438e+01
-2.736134586481037090e+01 5.682445526123046875e+00 -4.972578048706054688e+01
-2.737761894229842241e+01 5.704505920410156250e+00 -4.967716979980468750e+01
-2.739389201978647392e+01 5.734008789062500000e+00 -4.963607025146484375e+01
-2.741016509727453254e+01 5.765327453613281250e+00 -4.960674667358398438e+01
-2.742643817476258405e+01 5.790721893310546875e+00 -4.958924865722656250e+01
-2.744271125225063557e+01 5.803371429443359375e+00 -4.957870483398437500e+01
-2.745898432973868708e+01 5.800350189208984375e+00 -4.956660079956054688e+01
-2.747525740722673859e+01 5.784282684326171875e+00 -4.954375076293945312e+01
-2.749153048471479011e+01 5.762943267822265625e+00 -4.950381088256835938e+01
-2.750780356220284162e+01 5.746757507324218750e+00 -4.944589614868164062e+01
-2.752407663969089313e+01 5.745067596435546875e+00 -4.937533569335937500e+01
-2.754034971717894464e+01 5.762691497802734375e+00 -4.930198669433593750e+01
-2.755662279466699616e+01 5.798015594482421875e+00 -4.923681640625000000e+01
-2.757289587215504767e+01 5.843482971191406250e+00 -4.918791961669921875e+01
-2.758916894964310629e+01 5.888351440429687500e+00 -4.915761184692382812e+01
-2.760544202713115780e+01 5.922679901123046875e+00 -4.914165115356445312e+01
-2.762171510461920931e+01 5.940998077392578125e+00 -4.913097381591796875e+01
-2.763798818210726083e+01 5.944240570068359375e+00 -4.911529541015625000e+01
-2.765426125959531234e+01 5.939186096191406250e+00 -4.908714294433593750e+01
-2.767053433708336385e+01 5.935562133789062500e+00 -4.904474258422851562e+01
-2.768680741457141536e+01 5.942016601562500000e+00 -4.899264144897460938e+01
-2.770308049205946688e+01 5.962535858154296875e+00 -4.893974304199218750e+01
-2.771935356954751839e+01 5.994709014892578125e+00 -4.889559555053710938e+01
-2.773562664703556990e+01 6.030612945556640625e+00 -4.886634826660156250e+01
-2.775189972452362142e+01 6.059955596923828125e+00 -4.885204315185546875e+01
-2.776817280201168003e+01 6.074237823486328125e+00 -4.884632492065429688e+01
-2.778444587949973155e+01 6.070346832275390625e+00 -4.883869934082031250e+01
-2.780071895698778306e+01 6.052028656005859375e+00 -4.881853485107421875e+01
-2.781699203447583457e+01 6.028789520263671875e+00 -4.877922439575195312e+01
-2.783326511196388608e+01 6.012443542480468750e+00 -4.872084808349609375e+01
-2.784953818945193760e+01 6.012786865234375000e+00 -4.865036773681640625e+01
-2.786581126693998911e+01 6.033924102783203125e+00 -4.857917785644531250e+01
-2.788208434442804062e+01 6.072776794433593750e+00 -4.851902770996093750e+01
-2.789835742191609214e+01 6.120212554931640625e+00 -4.847782516479492188e+01
-2.791463049940414365e+01 6.164382934570312500e+00 -4.845693206787109375e+01
-2.793090357689219516e+01 6.194976806640625000e+00 -4.845090484619140625e+01
-2.794717665438025378e+01 6.206703186035156250e+00 -4.844976043701171875e+01
-2.796344973186830529e+01 6.200836181640625000e+00 -4.844274902343750000e+01
-2.797972280935635681e+01 6.184139251708984375e+00 -4.842216110229492188e+01
-2.799599588684440832e+01 6.165973663330078125e+00 -4.838576126098632812e+01
-2.801226896433245983e+01 6.154598236083984375e+00 -4.833690261840820312e+01
-2.802854204182051134e+01 6.154239654541015625e+00 -4.828255081176757812e+01
-2.804481511930856286e+01 6.164112091064453125e+00 -4.823005676269531250e+01
-2.806108819679661437e+01 6.179470062255859375e+00 -4.818413162231445312e+01
-2.807736127428466588e+01 6.194293975830078125e+00 -4.814519119262695312e+01
-2.809363435177271739e+01 6.204235076904296875e+00 -4.810978317260742188e+01
-2.810990742926076891e+01 6.208610534667968750e+00 -4.807266235351562500e+01
-2.812618050674882753e+01 6.210586547851562500e+00 -4.802965927124023438e+01
-2.814245358423687904e+01 6.215511322021484375e+00 -4.797992324829101562e+01
-2.815872666172493055e+01 6.228187561035156250e+00 -4.792661666870117188e+01
-2.817499973921298206e+01 6.250343322753906250e+00 -4.787567138671875000e+01
-2.819127281670103358e+01 6.279411315917968750e+00 -4.783322906494140625e+01
-2.820754589418908509e+01 6.309207916259765625e+00 -4.780278778076171875e+01
-2.822381897167713660e+01 6.332294464111328125e+00 -4.778339767456054688e+01
-2.824009204916518812e+01 6.342990875244140625e+00 -4.776966476440429688e+01
-2.825636512665323963e+01 6.339832305908203125e+00 -4.775366973876953125e+01
-2.827263820414129114e+01 6.326324462890625000e+00 -4.772798919677734375e+01
-2.828891128162934265e+01 6.309673309326171875e+00 -4.768863677978515625e+01
-2.830518435911740127e+01 6.298030853271484375e+00 -4.763662338256835938e+01
-2.832145743660545278e+01 6.297279357910156250e+00 -4.757750701904296875e+01
-2.833773051409350430e+01 6.308773040771484375e+00 -4.751909637451171875e+01
-2.835400359158155581e+01 6.328952789306640625e+00 -4.746822357177734375e+01
-2.837027666906960732e+01 6.350986480712890625e+00 -4.742799377441406250e+01
-2.838654974655765884e+01 6.367832183837890625e+00 -4.739656066894531250e+01
-2.840282282404571035e+01 6.375316619873046875e+00 -4.736814117431640625e+01
-2.841909590153376186e+01 6.374011993408203125e+00 -4.733565902709960938e+01
-2.843536897902181337e+01 6.369049072265625000e+00 -4.729407501220703125e+01
-2.845164205650986489e+01 6.367843627929687500e+00 -4.724289703369140625e+01
-2.846791513399791640e+01 6.376728057861328125e+00 -4.718677520751953125e+01
-2.848418821148597502e+01 6.397811889648437500e+00 -4.713383865356445312e+01
-2.850046128897402653e+01 6.427474975585937500e+00 -4.709241867065429688e+01
-2.851673436646207804e+01 6.457202911376953125e+00 -4.706735610961914062e+01
-2.853300744395012956e+01 6.476535797119140625e+00 -4.705749511718750000e+01
-2.854928052143818107e+01 6.477016448974609375e+00 -4.705543136596679688e+01
-2.856555359892623258e+01 6.455715179443359375e+00 -4.704967117309570312e+01
-2.858182667641428409e+01 6.416740417480468750e+00 -4.702853775024414062e+01
-2.859809975390233561e+01 6.370269775390625000e+00 -4.698432922363281250e+01
-2.861437283139038712e+01 6.329265594482421875e+00 -4.691613388061523438e+01
-2.863064590887843863e+01 6.305171966552734375e+00 -4.683026885986328125e+01
-2.864691898636649015e+01 6.304103851318359375e+00 -4.673818969726562500e+01
-2.866319206385454876e+01 6.325008392333984375e+00 -4.665256500244140625e+01
-2.867946514134260028e+01 6.360343933105468750e+00 -4.658310699462890625e+01
-2.869573821883065179e+01 6.399044036865234375e+00 -4.653363037109375000e+01
-2.871201129631870330e+01 6.430438995361328125e+00 -4.650136184692382812e+01
-2.872828437380675481e+01 6.447788238525390625e+00 -4.647867202758789062e+01
-2.874455745129480633e+01 6.450019836425781250e+00 -4.645632171630859375e+01
-2.876083052878285784e+01 6.441173553466796875e+00 -4.642700958251953125e+01
-2.877710360627090935e+01 6.428047180175781250e+00 -4.638774871826171875e+01
-2.879337668375896087e+01 6.416954040527343750e+00 -4.634020996093750000e+01
-2.880964976124701238e+01 6.411174774169921875e+00 -4.628921890258789062e+01
-2.882592283873506389e+01 6.409923553466796875e+00 -4.623999023437500000e+01
-2.884219591622312251e+01 6.409263610839843750e+00 -4.619555282592773438e+01
-2.885846899371117402e+01 6.404365539550781250e+00 -4.615536880493164062e+01
-2.887474207119922553e+01 6.392059326171875000e+00 -4.611570739746093750e+01
-2.889101514868727705e+01 6.372474670410156250e+00 -4.607158660888671875e+01
-2.890728822617532856e+01 6.349071502685546875e+00 -4.601924896240234375e+01
-2.892356130366338007e+01 6.327030181884765625e+00 -4.595808410644531250e+01
-2.893983438115143159e+01 6.310779571533203125e+00 -4.589108276367187500e+01
-2.895610745863948310e+01 6.301753997802734375e+00 -4.582355117797851562e+01
-2.897238053612753461e+01 6.297489166259765625e+00 -4.576065063476562500e+01
-2.898865361361558612e+01 6.292472839355468750e+00 -4.570486831665039062e+01
-2.900492669110363764e+01 6.280460357666015625e+00 -4.565451049804687500e+01
-2.902119976859169626e+01 6.257343292236328125e+00 -4.560401535034179688e+01
-2.903747284607974777e+01 6.223224639892578125e+00 -4.554597854614257812e+01
-2.905374592356779928e+01 6.182868957519531250e+00 -4.547415924072265625e+01
-2.907001900105585079e+01 6.144138336181640625e+00 -4.538619613647460938e+01
-2.908629207854390231e+01 6.115097045898437500e+00 -4.528483963012695312e+01
-2.910256515603195382e+01 6.100807189941406250e+00 -4.517716979980468750e+01
-2.911883823352000533e+01 6.101287841796875000e+00 -4.507200241088867188e+01
-2.913511131100805684e+01 6.111351013183593750e+00 -4.497655105590820312e+01
-2.915138438849610836e+01 6.122585296630859375e+00 -4.489360809326171875e+01
-2.916765746598415987e+01 6.126605987548828125e+00 -4.482046890258789062e+01
-2.918393054347221138e+01 6.118305206298828125e+00 -4.475009155273437500e+01
-2.920020362096027000e+01 6.097793579101562500e+00 -4.467391967773437500e+01
-2.921647669844832151e+01 6.070156097412109375e+00 -4.458535003662109375e+01
-2.923274977593637303e+01 6.043220520019531250e+00 -4.448234939575195312e+01
-2.924902285342442454e+01 6.024112701416015625e+00 -4.436809921264648438e+01
-2.926529593091247605e+01 6.016159057617187500e+00 -4.424943542480468750e+01
-2.928156900840052757e+01 6.017398834228515625e+00 -4.413364410400390625e+01
-2.929784208588857908e+01 6.021347045898437500e+00 -4.402499008178710938e+01
-2.931411516337663059e+01 6.019851684570312500e+00 -4.392238616943359375e+01
-2.933038824086468210e+01 6.006786346435546875e+00 -4.381931304931640625e+01
-2.934666131835273362e+01 5.981178283691406250e+00 -4.370600891113281250e+01
-2.936293439584078513e+01 5.948348999023437500e+00 -4.357324600219726562e+01
-2.937920747332884375e+01 5.918571472167968750e+00 -4.341610336303710938e+01
-2.939548055081689526e+01 5.903633117675781250e+00 -4.323622131347656250e+01
-2.941175362830494677e+01 5.912696838378906250e+00 -4.304163360595703125e+01
-2.942802670579299829e+01 5.948951721191406250e+00 -4.284406661987304688e+01
-2.944429978328104980e+01 6.008525848388671875e+00 -4.265474700927734375e+01
-2.946057286076910131e+01 6.082118988037109375e+00 -4.248034667968750000e+01
-2.947684593825715282e+01 6.158721923828125000e+00 -4.232062911987304688e+01
-2.949311901574520434e+01 6.230056762695312500e+00 -4.216873550415039062e+01
-2.950939209323325585e+01 6.294033050537109375e+00 -4.201411056518554688e+01
-2.952566517072130736e+01 6.355823516845703125e+00 -4.184688949584960938e+01
-2.954193824820935887e+01 6.426124572753906250e+00 -4.166209411621093750e+01
-2.955821132569741749e+01 6.517284393310546875e+00 -4.146207427978515625e+01
-2.957448440318546901e+01 6.638717651367187500e+00 -4.125617218017578125e+01
-2.959075748067352052e+01 6.793376922607421875e+00 -4.105779266357421875e+01
-2.960703055816157203e+01 6.976673126220703125e+00 -4.087998199462890625e+01
-2.962330363564962354e+01 7.178024291992187500e+00 -4.073124694824218750e+01
-2.963957671313767506e+01 7.384681701660156250e+00 -4.061312103271484375e+01
-2.965584979062572657e+01 7.586074829101562500e+00 -4.052043914794921875e+01
-2.967212286811377808e+01 7.777088165283203125e+00 -4.044405746459960938e+01
-2.968839594560182960e+01 7.959087371826171875e+00 -4.037498474121093750e+01
-2.970466902308988111e+01 8.138263702392578125e+00 -4.030815124511718750e+01
-2.972094210057793262e+01 8.322055816650390625e+00 -4.024441146850585938e+01
-2.973721517806599124e+01 8.515136718750000000e+00 -4.018996810913085938e+01
-2.975348825555404275e+01 8.716609954833984375e+00 -4.015344619750976562e+01
-2.976976133304209426e+01 8.919498443603515625e+00 -4.014185714721679688e+01
-2.978603441053014578e+01 9.112850189208984375e+00 -4.015701675415039062e+01
-2.980230748801819729e+01 9.285610198974609375e+00 -4.019390106201171875e+01
-2.981858056550624880e+01 9.430809020996093750e+00 -4.024162673950195312e+01
-2.983485364299430032e+01 9.548416137695312500e+00 -4.028678131103515625e+01
-2.985112672048235183e+01 9.645774841308593750e+00 -4.031784820556640625e+01
-2.986739979797040334e+01 9.735347747802734375e+00 -4.032913208007812500e+01
-2.988367287545845485e+01 9.830615997314453125e+00 -4.032273483276367188e+01
-2.989994595294650637e+01 9.941547393798828125e+00 -4.030782699584960938e+01
-2.991621903043456498e+01 1.007127761840820312e+01 -4.029752349853515625e+01
-2.993249210792261650e+01 1.021509552001953125e+01 -4.030440521240234375e+01
-2.994876518541066801e+01 1.036214447021484375e+01 -4.033636093139648438e+01
-2.996503826289871952e+01 1.049908828735351562e+01 -4.039407348632812500e+01
-2.998131134038677104e+01 1.061444091796875000e+01 -4.047100067138671875e+01
-2.999758441787482255e+01 1.070210647583007812e+01 -4.055575942993164062e+01
-3.001385749536287406e+01 1.076290512084960938e+01 -4.063592529296875000e+01
-3.003013057285092557e+01 1.080377197265625000e+01 -4.070192718505859375e+01
-3.004640365033897709e+01 1.083496475219726562e+01 -4.074968719482421875e+01
-3.006267672782702860e+01 1.086646652221679688e+01 -4.078126144409179688e+01
-3.007894980531508011e+01 1.090475082397460938e+01 -4.080335998535156250e+01
-3.009522288280313873e+01 1.095110321044921875e+01 -4.082444381713867188e+01
-3.011149596029119024e+01 1.100177383422851562e+01 -4.085154342651367188e+01
-3.012776903777924176e+01 1.104988098144531250e+01 -4.088786315917968750e+01
-3.014404211526729327e+01 1.108818054199218750e+01 -4.093190383911132812e+01
-3.016031519275534478e+01 1.111168670654296875e+01 -4.097827529907226562e+01
-3.017658827024339629e+01 1.111929321289062500e+01 -4.101974487304687500e+01
-3.019286134773144781e+01 1.111394882202148438e+01 -4.104970550537109375e+01
-3.020913442521949932e+01 1.110148239135742188e+01 -4.106417083740234375e+01
-3.022540750270755083e+01 1.108862304687500000e+01 -4.106274032592773438e+01
-3.024168058019560235e+01 1.108095169067382812e+01 -4.104826736450195312e+01
-3.025795365768365386e+01 1.108150863647460938e+01 -4.102555465698242188e+01
-3.027422673517171248e+01 1.109040069580078125e+01 -4.099962615966796875e+01
-3.029049981265976399e+01 1.110540771484375000e+01 -4.097415542602539062e+01
-3.030677289014781550e+01 1.112326812744140625e+01 -4.095064544677734375e+01
-3.032304596763586702e+01 1.114107513427734375e+01 -4.092845916748046875e+01
-3.033931904512391853e+01 1.115735244750976562e+01 -4.090560150146484375e+01
-3.035559212261197004e+01 1.117237854003906250e+01 -4.087986755371093750e+01
-3.037186520010002155e+01 1.118787765502929688e+01 -4.084993362426757812e+01
-3.038813827758807307e+01 1.120609283447265625e+01 -4.081597518920898438e+01
-3.040441135507612458e+01 1.122880172729492188e+01 -4.077965545654296875e+01
-3.042068443256417609e+01 1.125648498535156250e+01 -4.074354553222656250e+01
-3.043695751005223471e+01 1.128803634643554688e+01 -4.071018981933593750e+01
-3.045323058754028622e+01 1.132102966308593750e+01 -4.068117523193359375e+01
-3.046950366502833774e+01 1.135245895385742188e+01 -4.065654754638671875e+01
-3.048577674251638925e+01 1.137972259521484375e+01 -4.063470458984375000e+01
-3.050204982000444076e+01 1.140141296386718750e+01 -4.061289978027343750e+01
-3.051832289749249227e+01 1.141778945922851562e+01 -4.058803939819335938e+01
-3.053459597498054379e+01 1.143066787719726562e+01 -4.055765151977539062e+01
-3.055086905246859530e+01 1.144282531738281250e+01 -4.052062225341796875e+01
-3.056714212995664681e+01 1.145709609985351562e+01 -4.047746276855468750e+01
-3.058341520744469832e+01 1.147546386718750000e+01 -4.043003082275390625e+01
-3.059968828493274984e+01 1.149849319458007812e+01 -4.038079833984375000e+01
-3.061596136242080846e+01 1.152523803710937500e+01 -4.033189773559570312e+01
-3.063223443990885997e+01 1.155379486083984375e+01 -4.028432464599609375e+01
-3.064850751739691148e+01 1.158217239379882812e+01 -4.023757171630859375e+01
-3.066478059488496299e+01 1.160927200317382812e+01 -4.018986892700195312e+01
-3.068105367237301451e+01 1.163550949096679688e+01 -4.013899993896484375e+01
-3.069732674986106602e+01 1.166289901733398438e+01 -4.008336639404296875e+01
-3.071359982734911753e+01 1.169438934326171875e+01 -4.002294158935546875e+01
-3.072987290483716905e+01 1.173274230957031250e+01 -3.995967864990234375e+01
-3.074614598232522056e+01 1.177927398681640625e+01 -3.989715194702148438e+01
-3.076241905981327207e+01 1.183301162719726562e+01 -3.983948516845703125e+01
-3.077869213730132358e+01 1.189060592651367188e+01 -3.978986740112304688e+01
-3.079496521478938220e+01 1.194713592529296875e+01 -3.974922180175781250e+01
-3.081123829227743371e+01 1.199766159057617188e+01 -3.971551513671875000e+01
