-1.807910521025106476e+01 -3.584394848937418922e-03 -5.322246500194676155e-01
-1.808957322713450822e+01 3.355832427752046890e-03 -5.152359208744718977e-01
-1.810004124401795877e+01 2.129861809264241984e-02 -5.117444691744004182e-01
-1.811050926090140223e+01 3.236237585788088317e-02 -5.240636676913779102e-01
-1.812097727778485279e+01 2.716053777000366001e-02 -5.372842948960082632e-01
-1.813144529466830335e+01 1.474102312283168993e-02 -5.374788616988511736e-01
-1.814191331155174680e+01 1.013585172099185777e-02 -5.268027484149906403e-01
-1.815238132843519736e+01 1.730838238968857717e-02 -5.181985881648758507e-01
-1.816284934531864081e+01 2.762125830277601876e-02 -5.197166595963528257e-01
-1.817331736220209137e+01 3.155073046995310326e-02 -5.279262382250219376e-01
-1.818378537908554193e+01 2.775655069414984660e-02 -5.343222087272854193e-01
-1.819425339596898539e+01 2.198136342768812479e-02 -5.342172073035372781e-01
-1.820472141285243595e+01 2.049910361980694998e-02 -5.298551626850146468e-01
-1.821518942973587940e+01 2.454654348824100371e-02 -5.275425163149911612e-01
-1.822565744661932996e+01 2.907489786786455338e-02 -5.316297993386834841e-01
-1.823612546350278052e+01 2.731885710798984124e-02 -5.395788538537084067e-01
-1.824659348038622397e+01 1.822317687600606695e-02 -5.436029035744794902e-01
-1.825706149726967453e+01 8.472354588827354580e-03 -5.388633477838924435e-01
-1.826752951415311799e+01 5.354782050313515278e-03 -5.289418936431099505e-01
-1.827799753103656855e+01 8.983923268693232156e-03 -5.211250443105281960e-01
-1.828846554792001200e+01 1.417722613187975475e-02 -5.179017439461648387e-01
-1.829893356480346256e+01 1.835356605319587997e-02 -5.165788930794219525e-01
-1.830940158168691312e+01 2.307532499230013912e-02 -5.160541765215218568e-01
-1.831986959857035657e+01 2.804322528344210114e-02 -5.185704697206547920e-01
-1.833033761545380713e+01 2.941528989255060011e-02 -5.236529599432825366e-01
-1.834080563233725059e+01 2.665009501339485332e-02 -5.260720968613618043e-01
-1.835127364922070115e+01 2.575760107158837908e-02 -5.237066773786762663e-01
-1.836174166610415170e+01 3.074801982787175869e-02 -5.229375991538868229e-01
-1.837220968298759516e+01 3.535181106571905207e-02 -5.302470929387904652e-01
-1.838267769987104572e+01 3.000269495179595791e-02 -5.406925009152666606e-01
-1.839314571675448917e+01 1.634629912657411394e-02 -5.419150356518150913e-01
-1.840361373363793973e+01 7.713700234192037708e-03 -5.305094330576879402e-01
-1.841408175052139029e+01 1.286523497655174021e-02 -5.178937172029450808e-01
-1.842454976740483374e+01 2.493291676594162204e-02 -5.165771497143787361e-01
-1.843501778428828430e+01 3.052374317908426726e-02 -5.254140855178666136e-01
-1.844548580117172776e+01 2.573076051394401417e-02 -5.330187527966481209e-01
-1.845595381805517832e+01 1.806420377612868305e-02 -5.324576434934711333e-01
-1.846642183493862888e+01 1.500750373370680034e-02 -5.269739613902755249e-01
-1.847688985182207233e+01 1.664212638234319891e-02 -5.225670614419953841e-01
-1.848735786870552289e+01 1.944382296709108032e-02 -5.209571727849093836e-01
-1.849782588558896634e+01 2.167798159006514500e-02 -5.209431169042485488e-01
-1.850829390247241690e+01 2.305687437892620442e-02 -5.217177884252183206e-01
-1.851876191935586746e+01 2.324312387770875385e-02 -5.223210290502728892e-01
-1.852922993623931092e+01 2.341404629215311506e-02 -5.212923710345709338e-01
-1.853969795312276148e+01 2.629956967939516693e-02 -5.196437651454838269e-01
-1.855016597000620493e+01 3.180428112342443409e-02 -5.214594435178782073e-01
-1.856063398688965549e+01 3.507359906090736640e-02 -5.285027472527472625e-01
-1.857110200377310605e+01 3.218843887471597998e-02 -5.364654944473823406e-01
-1.858157002065654950e+01 2.577946577483859400e-02 -5.401434498869718270e-01
-1.859203803754000006e+01 2.099621689785624232e-02 -5.405960347162092061e-01
-1.860250605442344352e+01 1.718286010657771659e-02 -5.425613156013737726e-01
-1.861297407130689407e+01 8.815870142549147789e-03 -5.451373916934466601e-01
-1.862344208819034463e+01 -4.245130200312643813e-03 -5.405739884124336481e-01
-1.863391010507378809e+01 -1.249288125940690650e-02 -5.249794428205322161e-01
-1.864437812195723865e+01 -6.546916858921089481e-03 -5.064687196727122309e-01
-1.865484613884068210e+01 1.096391379640983092e-02 -4.985098587293193551e-01
-1.866531415572413266e+01 2.685526728691720738e-02 -5.060342222557981939e-01
-1.867578217260758322e+01 3.028413944595858762e-02 -5.209440249068753026e-01
-1.868625018949102667e+01 2.191177410638013578e-02 -5.309373202154799021e-01
-1.869671820637447723e+01 1.091143124458830369e-02 -5.304192502368071382e-01
-1.870718622325792069e+01 5.633175655650536282e-03 -5.230476490722392180e-01
-1.871765424014137125e+01 7.567584451508301696e-03 -5.163463717667842179e-01
-1.872812225702482181e+01 1.208497015940167632e-02 -5.149280716639257349e-01
-1.873859027390826526e+01 1.360892544789953605e-02 -5.174264953713657578e-01
-1.874905829079171582e+01 1.079749507499375323e-02 -5.187608597114149456e-01
-1.875952630767515927e+01 7.391468262039388448e-03 -5.156213861495458906e-01
-1.876999432455860983e+01 7.855748165108292561e-03 -5.098029416379495915e-01
-1.878046234144206039e+01 1.267212097791156449e-02 -5.057858290572463389e-01
-1.879093035832550385e+01 1.872424904550763769e-02 -5.059036151579778817e-01
-1.880139837520895441e+01 2.325238550450078878e-02 -5.092934432040725490e-01
-1.881186639209239786e+01 2.528881747549119319e-02 -5.145971591866620454e-01
-1.882233440897584842e+01 2.376842155728988229e-02 -5.207794585108175278e-01
-1.883280242585929898e+01 1.771563972780260468e-02 -5.249895761298458696e-01
-1.884327044274274243e+01 9.726923658044757739e-03 -5.232094188202067730e-01
-1.885373845962619299e+01 6.156076208297255221e-03 -5.155189997733625740e-01
-1.886420647650963645e+01 1.069053236557202663e-02 -5.085216772915081007e-01
-1.887467449339308700e+01 1.894594696683538429e-02 -5.093141456639606046e-01
-1.888514251027653046e+01 2.226713001435370529e-02 -5.175471870805027352e-01
-1.889561052715998102e+01 1.658797310568859915e-02 -5.257359906090736112e-01
-1.890607854404343158e+01 5.614434481436067839e-03 -5.268524343187219738e-01
-1.891654656092687503e+01 -3.670655098471069071e-03 -5.195726503797629681e-01
-1.892701457781032559e+01 -5.945819120065550141e-03 -5.074593142183041472e-01
-1.893748259469376904e+01 6.651664041933741042e-04 -4.966635625083536398e-01
-1.894795061157721960e+01 1.304472893579186610e-02 -4.939346877342646880e-01
-1.895841862846067016e+01 2.254417977580325597e-02 -5.017785955451211644e-01
-1.896888664534411362e+01 2.095488461829022458e-02 -5.135038513839412788e-01
-1.897935466222756418e+01 1.012154159959553941e-02 -5.174171247842586085e-01
-1.898982267911100763e+01 2.031092915545585926e-03 -5.096331814668673132e-01
-1.900029069599445819e+01 5.342869055851604682e-03 -4.997054439479082788e-01
-1.901075871287790875e+01 1.446241159686426775e-02 -4.991870470882898148e-01
-1.902122672976135220e+01 1.686952656016643334e-02 -5.068512430192757545e-01
-1.903169474664480276e+01 9.672334540129357353e-03 -5.108141296831143485e-01
-1.904216276352824622e+01 2.775909310150452211e-03 -5.046785380140748067e-01
-1.905263078041169678e+01 5.058736873914029125e-03 -4.952170416838581612e-01
-1.906309879729514734e+01 1.361208529704034664e-02 -4.922374855445981745e-01
-1.907356681417859079e+01 1.957021693272354215e-02 -4.965820965126888087e-01
-1.908403483106204135e+01 1.947088144536584381e-02 -5.019194085924651993e-01
-1.909450284794548480e+01 1.640691738193060176e-02 -5.039593272935419810e-01
-1.910497086482893536e+01 1.371657823931753117e-02 -5.029010320721055693e-01
-1.911543888171238592e+01 1.301414740732561963e-02 -4.998652524102021877e-01
-1.912590689859582938e+01 1.605308691836983617e-02 -4.968468700786257686e-01
-1.913637491547927993e+01 2.211945246715209604e-02 -4.985524258924576291e-01
-1.914684293236272339e+01 2.428246000430030194e-02 -5.073894706562607215e-01
-1.915731094924617395e+01 1.546230408935326921e-02 -5.161287416972240027e-01
-1.916777896612962451e+01 1.523265206501589366e-04 -5.127578001057641055e-01
-1.917824698301306796e+01 -6.599907892213550779e-03 -4.959705749036790734e-01
-1.918871499989651852e+01 3.690994357308477036e-03 -4.800317873559544757e-01
-1.919918301677996197e+01 2.163200033705057340e-02 -4.791548384191166021e-01
-1.920965103366341253e+01 3.106985227886867318e-02 -4.910271543633521474e-01
-1.922011905054686309e+01 2.800476229217635851e-02 -5.016524558202242190e-01
-1.923058706743030655e+01 2.200980206995542879e-02 -5.036337175516181208e-01
-1.924105508431375711e+01 2.089571916713640551e-02 -5.023451528640582309e-01
-1.925152310119720056e+01 2.192884455576152997e-02 -5.045609698339735827e-01
-1.926199111808065112e+01 1.937209075958415058e-02 -5.090101463845514429e-01
-1.927245913496410168e+01 1.321456174708422228e-02 -5.108722418512212649e-01
-1.928292715184754513e+01 6.653806928132681778e-03 -5.089460413991085952e-01
-1.929339516873099569e+01 8.678689105711844725e-04 -5.038445920816360113e-01
-1.930386318561443915e+01 -2.481135337428304246e-03 -4.944658692708666092e-01
-1.931433120249788971e+01 1.665567378153311575e-03 -4.824083571108954693e-01
-1.932479921938134027e+01 1.503220140515222451e-02 -4.760730411840935483e-01
-1.933526723626478372e+01 2.883478565326793794e-02 -4.824647622340642039e-01
-1.934573525314823428e+01 3.150634730156147423e-02 -4.958666630830829702e-01
-1.935620327003167773e+01 2.393051818620300919e-02 -5.028271569783997474e-01
-1.936667128691512829e+01 1.889814970856747850e-02 -4.999171901604477219e-01
-1.937713930379857885e+01 2.266970205891411655e-02 -4.983553166822600744e-01
-1.938760732068202230e+01 2.523648020408993456e-02 -5.065662391548165777e-01
-1.939807533756547286e+01 1.540273911704371709e-02 -5.157122953725280512e-01
-1.940854335444891632e+01 -5.273679255699350883e-04 -5.111164945577955088e-01
-1.941901137133236688e+01 -5.078131810019700237e-03 -4.943025014382761428e-01
-1.942947938821581744e+01 6.593188672776192222e-03 -4.831229914981898244e-01
-1.943994740509926089e+01 1.939228473800129124e-02 -4.885644333191926925e-01
-1.945041542198271145e+01 1.815242531133593948e-02 -5.007264021013360100e-01
-1.946088343886615490e+01 6.625913087441379426e-03 -5.030424262411306024e-01
-1.947135145574960546e+01 1.371447167322365629e-04 -4.936227706719509833e-01
-1.948181947263305602e+01 4.650135691912529561e-03 -4.846442227788076429e-01
-1.949228748951649948e+01 1.194898768603157822e-02 -4.840030276439583612e-01
-1.950275550639995004e+01 1.427736066154892090e-02 -4.869902836454925166e-01
-1.951322352328339349e+01 1.431266380367385120e-02 -4.872139791725989544e-01
-1.952369154016684405e+01 1.719796927028550623e-02 -4.870028140817405649e-01
-1.953415955705028750e+01 2.006104683259627569e-02 -4.914471600583446009e-01
-1.954462757393373806e+01 1.651605929765633668e-02 -4.975115643214532701e-01
-1.955509559081718862e+01 8.476640361225237785e-03 -4.969390868253903415e-01
-1.956556360770063208e+01 5.587630243896769648e-03 -4.891679645050877046e-01
-1.957603162458408264e+01 1.169256774425997056e-02 -4.840439967224737239e-01
-1.958649964146752609e+01 1.815867236940742896e-02 -4.888346912209947659e-01
-1.959696765835097665e+01 1.473161621561938812e-02 -4.975441434556981957e-01
-1.960743567523442721e+01 3.466354507470319288e-03 -4.980195736310226162e-01
-1.961790369211787066e+01 -3.422298220024290721e-03 -4.875989722863070530e-01
-1.962837170900132122e+01 1.093271482615744937e-03 -4.763346912209947548e-01
-1.963883972588476468e+01 1.081289479954207662e-02 -4.739699981404106310e-01
-1.964930774276821523e+01 1.551591256443186559e-02 -4.784635215392751273e-01
-1.965977575965166579e+01 1.411835124156647116e-02 -4.807476566268210627e-01
-1.967024377653510925e+01 1.418884856550113073e-02 -4.779914691337219246e-01
-1.968071179341855981e+01 1.964859571945769615e-02 -4.767817553942619857e-01
-1.969117981030200326e+01 2.453989690901377946e-02 -4.823862018468046964e-01
-1.970164782718545382e+01 2.178178445034605754e-02 -4.898858313817330279e-01
-1.971211584406890438e+01 1.437270093734927152e-02 -4.904407299469435988e-01
-1.972258386095234783e+01 1.229105043555069922e-02 -4.844153334766767016e-01
-1.973305187783579839e+01 1.815119042776366931e-02 -4.821870223906183917e-01
-1.974351989471924185e+01 2.184134942265561138e-02 -4.896461913285022893e-01
-1.975398791160269241e+01 1.374908473335231633e-02 -4.978946324695928127e-01
-1.976445592848614297e+01 -6.991620225358987912e-05 -4.934248260993369661e-01
-1.977492394536958642e+01 -3.050271383825059208e-03 -4.773713759799164125e-01
-1.978539196225303698e+01 1.026533289555500023e-02 -4.672049064103532823e-01
-1.979585997913648043e+01 2.450938802075766643e-02 -4.754007560393070930e-01
-1.980632799601993099e+01 2.127628122802633498e-02 -4.917087011349306480e-01
-1.981679601290338155e+01 3.376534887640122908e-03 -4.941480683515321326e-01
-1.982726402978682501e+01 -6.861231048169175867e-03 -4.768796743975221020e-01
-1.983773204667027557e+01 4.814520487444865805e-03 -4.589255205397458348e-01
-1.984820006355371902e+01 2.608259337172610590e-02 -4.610220259645166907e-01
-1.985866808043716958e+01 3.314264067503094185e-02 -4.797537206315630187e-01
-1.986913609732062014e+01 2.020051603605278745e-02 -4.923241816353926548e-01
-1.987960411420406359e+01 5.474166235668086536e-03 -4.853203578547312103e-01
-1.989007213108751415e+01 7.191199202701053540e-03 -4.700867251468784924e-01
-1.990054014797095761e+01 2.173827296447603322e-02 -4.664466878969787400e-01
-1.991100816485440816e+01 3.082647125481604439e-02 -4.780847754836385355e-01
-1.992147618173785872e+01 2.513689047599676832e-02 -4.909203732544557552e-01
-1.993194419862130218e+01 1.292283866318768432e-02 -4.927777471074668569e-01
-1.994241221550475274e+01 5.994342780434795508e-03 -4.862197526165003558e-01
-1.995288023238819619e+01 5.496684700809502389e-03 -4.803099630406610920e-01
-1.996334824927164675e+01 5.515098994078370363e-03 -4.771051859298818809e-01
-1.997381626615509731e+01 5.006435922617837216e-03 -4.722743940353670844e-01
-1.998428428303854076e+01 8.909430733201224861e-03 -4.657141476978864381e-01
-1.999475229992199132e+01 1.815435027690448164e-02 -4.640732416710734998e-01
-2.000522031680543478e+01 2.519620120757085427e-02 -4.711079375410417436e-01
-2.001568833368888534e+01 2.269581621445714362e-02 -4.805701602733596367e-01
-2.002615635057233590e+01 1.335613751663460892e-02 -4.825634076394256233e-01
-2.003662436745577935e+01 7.312871554674833276e-03 -4.751211638705028495e-01
-2.004709238433922991e+01 1.068573811170320936e-02 -4.660174568952993313e-01
-2.005756040122267336e+01 1.990893823257651810e-02 -4.635203043915365195e-01
-2.006802841810612392e+01 2.736592796415641612e-02 -4.685657844271011729e-01
-2.007849643498957448e+01 2.917808328635932910e-02 -4.766560515106257889e-01
-2.008896445187301794e+01 2.581524107832939077e-02 -4.838639216415525079e-01
-2.009943246875646850e+01 1.837405059245355438e-02 -4.879419067183477510e-01
-2.010990048563991195e+01 8.758702297174006043e-03 -4.858682466396638810e-01
-2.012036850252336251e+01 2.934882410027835672e-03 -4.758963801930486404e-01
-2.013083651940681307e+01 8.126006066910350378e-03 -4.636933696921798354e-01
-2.014130453629025652e+01 2.284265839924221747e-02 -4.612872716918195448e-01
-2.015177255317370708e+01 3.327978539176318362e-02 -4.741796741069612686e-01
-2.016224057005715053e+01 2.639770660328566096e-02 -4.910416460852737863e-01
-2.017270858694060109e+01 7.151029166497172539e-03 -4.932781291949721592e-01
-2.018317660382404455e+01 -4.090043351677407485e-03 -4.773142807747514094e-01
-2.019364462070749511e+01 4.572810188225312142e-03 -4.611237222587037388e-01
-2.020411263759094567e+01 2.072123738239550067e-02 -4.627854760258250377e-01
-2.021458065447438912e+01 2.301721282419325748e-02 -4.769150501798571362e-01
-2.022504867135783968e+01 9.681632487026458136e-03 -4.815343137824629194e-01
-2.023551668824128313e+01 1.306506819462927450e-03 -4.681031026086552305e-01
-2.024598470512473369e+01 1.267193937738623176e-02 -4.539339395401003063e-01
-2.025645272200818425e+01 3.192174034321046405e-02 -4.590005215567087848e-01
-2.026692073889162771e+01 3.617544208831887514e-02 -4.789549688809339734e-01
-2.027738875577507827e+01 2.150411724711037351e-02 -4.915770407540634990e-01
-2.028785677265852172e+01 5.742862372952272851e-03 -4.861372333377885768e-01
-2.029832478954197228e+01 2.938696021059849801e-03 -4.739199490356285627e-01
-2.030879280642542284e+01 7.868641802407006294e-03 -4.683729973094066246e-01
-2.031926082330886629e+01 1.004759386567953550e-02 -4.676144519150864931e-01
-2.032972884019231685e+01 1.117289968096419651e-02 -4.638619312997948607e-01
-2.034019685707576031e+01 1.858376287910925781e-02 -4.602045330396731804e-01
-2.035066487395921087e+01 2.864232541651896488e-02 -4.658677454222139303e-01
-2.036113289084266142e+01 2.968823548212760205e-02 -4.789581650501798515e-01
-2.037160090772610488e+01 2.016641145739506494e-02 -4.869413241438624862e-01
-2.038206892460955544e+01 1.129787716249905545e-02 -4.851179459091939372e-01
-2.039253694149299889e+01 9.102944252997135360e-03 -4.825733956683189718e-01
-2.040300495837644945e+01 5.479142090062238263e-03 -4.852944252997135055e-01
-2.041347297525990001e+01 -6.201548979840889285e-03 -4.844971626733921566e-01
-2.042394099214334346e+01 -1.646553803150841919e-02 -4.707266127579453618e-01
-2.043440900902679402e+01 -1.156682754051870966e-02 -4.518288625705336181e-01
-2.044487702591023748e+01 5.294526996007693775e-03 -4.448020118432598480e-01
-2.045534504279368804e+01 1.695440664570754472e-02 -4.524126719393773977e-01
-2.046581305967713860e+01 1.591699548468453879e-02 -4.602255260604017906e-01
-2.047628107656058205e+01 1.298363851906950833e-02 -4.584196904364805092e-01
-2.048674909344403261e+01 1.880124766824925464e-02 -4.549602367489728461e-01
-2.049721711032747606e+01 2.752784299254421030e-02 -4.613549723676640402e-01
-2.050768512721092662e+01 2.648581917817771983e-02 -4.744648595719457851e-01
-2.051815314409437718e+01 1.491724827261580247e-02 -4.814233558614838260e-01
-2.052862116097782064e+01 3.592239991631847925e-03 -4.775435332779330855e-01
-2.053908917786127120e+01 -8.934745846432784553e-04 -4.696155081037418633e-01
-2.054955719474471465e+01 -1.635131130107333281e-03 -4.631824184541001310e-01
-2.056002521162816521e+01 -1.449462753005852002e-03 -4.563688030636735005e-01
-2.057049322851161577e+01 3.070174801401665682e-03 -4.481393573375329065e-01
-2.058096124539505922e+01 1.392487404187562824e-02 -4.442135535009675840e-01
-2.059142926227850978e+01 2.493189980299975045e-02 -4.497907961948152122e-01
-2.060189727916195324e+01 2.787720608318175822e-02 -4.612445229281559311e-01
-2.061236529604540380e+01 2.200511677640180908e-02 -4.699325826209749812e-01
-2.062283331292885435e+01 1.322204368872798193e-02 -4.714953641017892716e-01
-2.063330132981229781e+01 6.622934838825901560e-03 -4.675375622526600772e-01
-2.064376934669574837e+01 3.905646178253264610e-03 -4.608536459574270050e-01
-2.065423736357919182e+01 5.868384656063133434e-03 -4.536625557150411603e-01
-2.066470538046264238e+01 1.246622230228787605e-02 -4.492365150713907851e-01
-2.067517339734609294e+01 2.059088452531075350e-02 -4.506178049871862878e-01
-2.068564141422953639e+01 2.547437689227747409e-02 -4.572210543290659568e-01
-2.069610943111298695e+01 2.466160558109262504e-02 -4.652384632818266086e-01
-2.070657744799643041e+01 1.874796607411625959e-02 -4.708774864743928701e-01
-2.071704546487988097e+01 9.925921513705754026e-03 -4.711655412276776755e-01
-2.072751348176333153e+01 2.891189323632475591e-03 -4.642011974012238418e-01
-2.073798149864677498e+01 4.359647491588263500e-03 -4.532729499479896118e-01
-2.074844951553022554e+01 1.542402269861286278e-02 -4.485535518157147128e-01
-2.075891753241366899e+01 2.525841754755028118e-02 -4.572102672578611249e-01
-2.076938554929711955e+01 2.062408110134180891e-02 -4.710304304368291839e-01
-2.077985356618056301e+01 4.227696549880579843e-03 -4.722804958130182862e-01
-2.079032158306401357e+01 -4.519346993566982634e-03 -4.562442251032943763e-01
-2.080078959994746413e+01 6.949452583376433158e-03 -4.404286716720614003e-01
-2.081125761683090758e+01 2.659267292728424367e-02 -4.437970345360615076e-01
-2.082172563371435814e+01 3.229198749426142462e-02 -4.621885550990522118e-01
-2.083219365059780159e+01 2.008527234267583339e-02 -4.744350044455808435e-01
-2.084266166748125215e+01 6.806278729203107426e-03 -4.705781724885373940e-01
-2.085312968436470271e+01 4.953226968694974738e-03 -4.618690471347795534e-01
-2.086359770124814617e+01 7.697101946176510001e-03 -4.603940150278066912e-01
-2.087406571813159673e+01 4.327649479024413270e-03 -4.613532653227259139e-01
-2.088453373501504018e+01 -6.495487590146500770e-04 -4.542791984588652743e-01
-2.089500175189849074e+01 4.875066102591221924e-03 -4.431624859804394467e-01
-2.090546976878194130e+01 1.940768446254961463e-02 -4.425543421412009293e-01
-2.091593778566538475e+01 2.726245198482110318e-02 -4.556738178532203087e-01
-2.092640580254883531e+01 1.983092264689303302e-02 -4.686005427676501189e-01
-2.093687381943227876e+01 6.480886907909647575e-03 -4.689697003155490762e-01
-2.094734183631572932e+01 2.048090724716848459e-04 -4.606461855172854780e-01
-2.095780985319917988e+01 1.263794375904370723e-03 -4.544939592401253114e-01
-2.096827787008262334e+01 1.749684741488020121e-03 -4.523490027951952985e-01
-2.097874588696607390e+01 7.086052498532667749e-05 -4.481434615094054275e-01
-2.098921390384951735e+01 2.001927871176945820e-03 -4.405664338305798067e-01
-2.099968192073296791e+01 9.607430512374986326e-03 -4.354792219942933973e-01
-2.101014993761641847e+01 1.783099238149475976e-02 -4.361467855254211878e-01
-2.102061795449986192e+01 2.310441739645864578e-02 -4.390498878435155627e-01
-2.103108597138331248e+01 2.810268129543645049e-02 -4.415022576577309343e-01
-2.104155398826675594e+01 3.483650141503129294e-02 -4.469281544737652712e-01
-2.105202200515020650e+01 3.855531697282094106e-02 -4.584926938476647784e-01
-2.106249002203365706e+01 3.326155269901964751e-02 -4.717245802848658576e-01
-2.107295803891710051e+01 2.044455082199661891e-02 -4.782988098627971585e-01
-2.108342605580055107e+01 7.971754580691650313e-03 -4.753523776593581163e-01
-2.109389407268399452e+01 1.692262655377409393e-03 -4.672759485358639053e-01
-2.110436208956744508e+01 1.686160877726187004e-03 -4.597032792696462700e-01
-2.111483010645089564e+01 5.362590872902877129e-03 -4.556100397487229947e-01
-2.112529812333433910e+01 9.738872972611735054e-03 -4.563258363793794570e-01
-2.113576614021778965e+01 1.069663414322324924e-02 -4.613881326235900748e-01
-2.114623415710123311e+01 4.965539484312620107e-03 -4.661477007920688531e-01
-2.115670217398468367e+01 -4.717545806916510244e-03 -4.638796191909623778e-01
-2.116717019086813423e+01 -9.760156554180880739e-03 -4.535097570330251515e-01
-2.117763820775157768e+01 -4.544589466588409322e-03 -4.430355108931259278e-01
-2.118810622463502824e+01 6.081619992910315513e-03 -4.418110875111139757e-01
-2.119857424151847169e+01 1.118412259342983772e-02 -4.498461117148319643e-01
-2.120904225840192225e+01 5.647848978097523565e-03 -4.573815165532510996e-01
-2.121951027528537281e+01 -4.405410823972431313e-03 -4.554252793742481487e-01
-2.122997829216881627e+01 -8.404000151091637477e-03 -4.449442050545963645e-01
-2.124044630905226683e+01 -1.949481639460486602e-03 -4.352749214032926584e-01
-2.125091432593571028e+01 9.547901860170501798e-03 -4.349071076992811480e-01
-2.126138234281916084e+01 1.617501351107908381e-02 -4.441264215689122996e-01
-2.127185035970261140e+01 1.191677175283732681e-02 -4.550512912523753117e-01
-2.128231837658605485e+01 -4.352238190154636747e-04 -4.580224211272598267e-01
-2.129278639346950541e+01 -1.126003161301944965e-02 -4.494541814610561459e-01
-2.130325441035294887e+01 -1.187703755789424817e-02 -4.351168926261470005e-01
-2.131372242723639943e+01 -2.049616169129654056e-03 -4.253811068624659408e-01
-2.132419044411984999e+01 1.002525700106345237e-02 -4.259640082286830221e-01
-2.133465846100329344e+01 1.586019084036006249e-02 -4.332237071495400604e-01
-2.134512647788674400e+01 1.455931363718248987e-02 -4.390581325073656949e-01
-2.135559449477018745e+01 1.194858816487584345e-02 -4.397590378949448042e-01
-2.136606251165363801e+01 1.269830777366472846e-02 -4.387044836443302898e-01
-2.137653052853708857e+01 1.521652593836623525e-02 -4.406425244506947392e-01
-2.138699854542053203e+01 1.476303310650216999e-02 -4.454184729865586778e-01
-2.139746656230398258e+01 9.804467082362376337e-03 -4.485075342425950407e-01
-2.140793457918742604e+01 3.771261789506104734e-03 -4.465100374242362835e-01
-2.141840259607087660e+01 1.270077754080926923e-03 -4.406040977795340763e-01
-2.142887061295432005e+01 3.922062865743458290e-03 -4.350753061058454940e-01
-2.143933862983777061e+01 9.438433063499165540e-03 -4.337455907392449017e-01
-2.144980664672122117e+01 1.332922431878010884e-02 -4.373171282709886754e-01
-2.146027466360466462e+01 1.195730499009187500e-02 -4.424360838791034367e-01
-2.147074268048811518e+01 6.066765069937994637e-03 -4.435005171982961403e-01
-2.148121069737155864e+01 1.672504518221070227e-03 -4.378228494139387861e-01
-2.149167871425500920e+01 4.914291816063365639e-03 -4.300109759357511607e-01
-2.150214673113845976e+01 1.433412898576832961e-02 -4.287694457842527451e-01
-2.151261474802190321e+01 2.043409063173737966e-02 -4.369768452066178366e-01
-2.152308276490535377e+01 1.588002161772653423e-02 -4.466397365194297864e-01
-2.153355078178879722e+01 5.051727093636136819e-03 -4.471486175115207407e-01
-2.154401879867224778e+01 -3.309851174737478549e-04 -4.381350933571980799e-01
-2.155448681555569834e+01 4.601793632068618654e-03 -4.300828897437834475e-01
-2.156495483243914180e+01 1.225236952365455802e-02 -4.309867518784758489e-01
-2.157542284932259236e+01 1.323915045821444543e-02 -4.366556665175120866e-01
-2.158589086620603581e+01 8.701933972954597335e-03 -4.376513095577083123e-01
-2.159635888308948637e+01 7.454483644330286637e-03 -4.326335417623096147e-01
-2.160682689997293693e+01 1.298432860106577685e-02 -4.293893573375329176e-01
-2.161729491685638038e+01 1.913550159517901292e-02 -4.332967832009344544e-01
-2.162776293373983094e+01 1.935676367524595889e-02 -4.405955988749484242e-01
-2.163823095062327440e+01 1.473183413624979017e-02 -4.449211054677739141e-01
-2.164869896750672496e+01 1.004457929695899004e-02 -4.454648174406238836e-01
-2.165916698439017551e+01 6.389214962721044208e-03 -4.449649438345895103e-01
-2.166963500127361897e+01 2.238299114951679703e-03 -4.434053222029160635e-01
-2.168010301815706953e+01 -1.010970124534376225e-03 -4.389962430483319022e-01
-2.169057103504051298e+01 -2.811539333220983410e-04 -4.336993915655999454e-01
-2.170103905192396354e+01 2.973599642029044459e-03 -4.319633631836169996e-01
-2.171150706880741410e+01 3.408387619783706697e-03 -4.334829237394017820e-01
-2.172197508569085755e+01 -8.270087923710345702e-05 -4.324844477310104129e-01
-2.173244310257430811e+01 -1.749503140962686094e-03 -4.261935149726001071e-01
-2.174291111945775157e+01 3.010936710037714903e-03 -4.195373472376380808e-01
-2.175337913634120213e+01 1.114660392489583325e-02 -4.184272958664814746e-01
-2.176384715322465269e+01 1.683262533341856396e-02 -4.221550461701175649e-01
-2.177431517010809614e+01 1.928296122175022359e-02 -4.264166656981305259e-01
-2.178478318699154670e+01 2.106500717685276178e-02 -4.306806460329728470e-01
-2.179525120387499015e+01 2.125710421255106591e-02 -4.370966652332332059e-01
-2.180571922075844071e+01 1.643423010094083661e-02 -4.437161133419726955e-01
-2.181618723764189127e+01 8.014575984565407846e-03 -4.453133262823902871e-01
-2.182665525452533473e+01 2.096868625821560802e-03 -4.416770663234174665e-01
-2.183712327140878529e+01 2.284534608701716050e-04 -4.386903551234592746e-01
-2.184759128829222874e+01 -3.393786937546852851e-03 -4.383627114556516990e-01
-2.185805930517567930e+01 -1.146222563792632584e-02 -4.338238242455587645e-01
-2.186852732205912986e+01 -1.565102335528036070e-02 -4.198229685438834013e-01
-2.187899533894257331e+01 -6.074428612107088746e-03 -4.042875520830306879e-01
-2.188946335582602387e+01 1.332203293797688294e-02 -4.017749272145094697e-01
-2.189993137270946733e+01 2.622198993497248248e-02 -4.153431015045240260e-01
-2.191039938959291788e+01 2.227493883694306800e-02 -4.314659956648322359e-01
