-7.404837387185033037e+00 4.315543593021861461e-03 1.056788718193913974e-03
-7.407453835051313717e+00 3.899607742041872206e-03 9.549345009132009484e-04
-7.410070282917601503e+00 3.771196331894188444e-03 9.234891623118544890e-04
-7.412686730783882183e+00 3.913594965349163728e-03 9.583596869810478850e-04
-7.415303178650162863e+00 4.276459677177562972e-03 1.047217863344044719e-03
-7.417919626516443543e+00 4.781923796001233233e-03 1.170995729726491234e-03
-7.420536074382731329e+00 5.334134687457168372e-03 1.306220928493584399e-03
-7.423152522249012009e+00 5.830831695021244411e-03 1.427851907914844381e-03
-7.425768970115292689e+00 6.175894486276726700e-03 1.512350756555126902e-03
-7.428385417981573369e+00 6.291021380508155306e-03 1.540542987814523101e-03
-7.431001865847861154e+00 6.125416672020627361e-03 1.499989768078219699e-03
-7.433618313714141834e+00 5.662031341017338161e-03 1.386516139686963783e-03
-7.436234761580422514e+00 4.919922142698054078e-03 1.204788713802570259e-03
-7.438851209446710300e+00 3.952176947342722450e-03 9.678076284552766416e-04
-7.441467657312990980e+00 2.839941727487664633e-03 6.954438793736211375e-04
-7.444084105179271660e+00 1.682950739274945194e-03 4.121203542973594946e-04
-7.446700553045552340e+00 5.881828174256442361e-04 1.440339906879913403e-04
-7.449317000911840125e+00 -3.424861974883497569e-04 -8.386789331199494821e-05
-7.451933448778120805e+00 -1.023827937611362406e-03 -2.507146065188523118e-04
-7.454549896644401485e+00 -1.396714595326206156e-03 -3.420269532821367084e-04
-7.457166344510682165e+00 -1.434610601057086056e-03 -3.513069131429901099e-04
-7.459782792376969951e+00 -1.145965174624794317e-03 -2.806235279246931916e-04
-7.462399240243250631e+00 -5.726897925661321139e-04 -1.402400644932230169e-04
-7.465015688109531311e+00 2.152626974540844222e-04 5.271344969966424067e-05
-7.467632135975819097e+00 1.128347296463815767e-03 2.763092684397136815e-04
-7.470248583842099777e+00 2.067900540535909989e-03 5.063867191885358188e-04
-7.472865031708380457e+00 2.937551130328262122e-03 7.193464338231656983e-04
-7.475481479574661137e+00 3.653727079692639917e-03 8.947233352994697674e-04
-7.478097927440948922e+00 4.154690524988007005e-03 1.017399078413673552e-03
-7.480714375307229602e+00 4.406360157749108705e-03 1.079027844959791135e-03
-7.483330823173510282e+00 4.404921280710320450e-03 1.078675493282955141e-03
-7.485947271039790962e+00 4.175905595745956628e-03 1.022594217090742885e-03
-7.488563718906078748e+00 3.769473025673314350e-03 9.230671597221557119e-04
-7.491180166772359428e+00 3.253485027112458950e-03 7.967122095637812432e-04
-7.493796614638640108e+00 2.704386125531112878e-03 6.622490737256589953e-04
-7.496413062504927893e+00 2.197583516438802228e-03 5.381434383415047368e-04
-7.499029510371208573e+00 1.798512642843681439e-03 4.404191104823105825e-04
-7.501645958237489253e+00 1.554974338464569722e-03 3.807815406215681411e-04
-7.504262406103769933e+00 1.492199144865337217e-03 3.654091744414701367e-04
-7.506878853970057719e+00 1.610672264768366144e-03 3.944208282051358009e-04
-7.509495301836338399e+00 1.887037042985882694e-03 4.620969328327631845e-04
-7.512111749702619079e+00 2.277842739172149245e-03 5.577972871064114119e-04
-7.514728197568899759e+00 2.725433885005482289e-03 6.674032412775149012e-04
-7.517344645435187545e+00 3.165378905179207572e-03 7.751368150263623176e-04
-7.519961093301468225e+00 3.534099511932908572e-03 8.654289807718310544e-04
-7.522577541167748905e+00 3.776265863786663728e-03 9.247305874058230025e-04
-7.525193989034036690e+00 3.850602267081277511e-03 9.429340583381724903e-04
-7.527810436900317370e+00 3.733768797757332572e-03 9.143239216015988354e-04
-7.530426884766598050e+00 3.421833640650699150e-03 8.379373557535855230e-04
-7.533043332632878730e+00 2.929403070817913728e-03 7.173511400252691270e-04
-7.535659780499166516e+00 2.286559657046669317e-03 5.599318827300336573e-04
-7.538276228365447196e+00 1.534211008172286150e-03 3.756970239825751265e-04
-7.540892676231727876e+00 7.184179205643502833e-04 1.759259145541646927e-04
-7.543509124098008556e+00 -1.151938187448601917e-04 -2.820861970948144572e-05
-7.546125571964296341e+00 -9.267204686215049000e-04 -2.269349654449481410e-04
-7.548742019830577021e+00 -1.685795031095805967e-03 -4.128168634259886242e-04
-7.551358467696857701e+00 -2.373762298048588161e-03 -5.812860331912998377e-04
-7.553974915563145487e+00 -2.984130591676946356e-03 -7.307527950825987032e-04
-7.556591363429426167e+00 -3.521183080840528928e-03 -8.622660099053502903e-04
-7.559207811295706847e+00 -3.996999640213816200e-03 -9.787837928999681188e-04
-7.561824259161987527e+00 -4.427525035121985045e-03 -1.084210692299296614e-03
-7.564440707028275312e+00 -4.828486526221560139e-03 -1.182397993873403027e-03
-7.567057154894555993e+00 -5.211144162897477644e-03 -1.276103054349154520e-03
-7.569673602760836673e+00 -5.579162062260142711e-03 -1.366223141368726798e-03
-7.572290050627117353e+00 -5.926684329384251416e-03 -1.451324265549647522e-03
-7.574906498493405138e+00 -6.237916779099849339e-03 -1.527538752671764267e-03
-7.577522946359685818e+00 -6.488264652720668844e-03 -1.588843847328695429e-03
-7.580139394225966498e+00 -6.646976136324698678e-03 -1.627709056706203288e-03
-7.582755842092254284e+00 -6.680706091094435611e-03 -1.635968835549240922e-03
-7.585372289958534964e+00 -6.557933071203399245e-03 -1.605904223867588758e-03
-7.587988737824815644e+00 -6.253142105905632950e-03 -1.531267125066190912e-03
-7.590605185691096324e+00 -5.750672859058045261e-03 -1.408222641825065740e-03
-7.593221633557384109e+00 -5.047614114326343278e-03 -1.236057876565498613e-03
-7.595838081423664789e+00 -4.155309576737253700e-03 -1.017550671576963623e-03
-7.598454529289945469e+00 -3.099424797191954305e-03 -7.589859974672082208e-04
-7.601070977156226149e+00 -1.918458102042215011e-03 -4.697913101478548830e-04
-7.603687425022513935e+00 -6.610134191680373111e-04 -1.618687214934194684e-04
-7.606303872888794615e+00 6.179976881596079778e-04 1.513350452010335902e-04
-7.608920320755075295e+00 1.861689383523506061e-03 4.558898073629208880e-04
-7.611536768621363080e+00 3.015652037503426322e-03 7.384717550728183821e-04
-7.614153216487643761e+00 4.032135009765625000e-03 9.873877291947991044e-04
-7.616769664353924441e+00 4.873342681349369411e-03 1.193382352543137037e-03
-7.619386112220205121e+00 5.513877199407209856e-03 1.350236208310426735e-03
-7.622002560086492906e+00 5.941876193933319505e-03 1.455044443719031525e-03
-7.624619007952773586e+00 6.158945853250068561e-03 1.508200381571001480e-03
-7.627235455819054266e+00 6.178973013894599811e-03 1.513104625259054960e-03
-7.629851903685334946e+00 6.025983576189007478e-03 1.475640628363848218e-03
-7.632468351551622732e+00 5.731448792574698678e-03 1.403515059538036971e-03
-7.635084799417903412e+00 5.331106353224369411e-03 1.305479351127220196e-03
-7.637701247284184092e+00 4.861898589552494411e-03 1.190579927578535018e-03
-7.640317695150471877e+00 4.359128182394462689e-03 1.067461696312025634e-03
-7.642934143016752557e+00 3.854015417266310178e-03 9.437698692925274024e-04
-7.645550590883033237e+00 3.372041802657277983e-03 8.257443488900536753e-04
-7.648167038749313917e+00 2.931778891044750472e-03 7.179329300033006171e-04
-7.650783486615601703e+00 2.544704236482319033e-03 6.231462318219129978e-04
-7.653399934481882383e+00 2.215385437011718750e-03 5.425027660642190493e-04
-7.656016382348163063e+00 1.942199573182223178e-03 4.756051128156478123e-04
-7.658632830214443743e+00 1.718772085089432600e-03 4.208922722055656726e-04
-7.661249278080731528e+00 1.535198144745408355e-03 3.759387536213346396e-04
-7.663865725947012209e+00 1.379732500042831628e-03 3.378683840729684276e-04
-7.666482173813292889e+00 1.240362200820655089e-03 3.037394367701390179e-04
-7.669098621679580674e+00 1.106161820261101917e-03 2.708764972364061563e-04
-7.671715069545861354e+00 9.686654074150219222e-04 2.372064265359677382e-04
-7.674331517412142034e+00 8.226863124914336528e-04 2.014591197872058403e-04
-7.676947965278422714e+00 6.671872055321408611e-04 1.633805560137969049e-04
-7.679564413144710500e+00 5.052466141550164417e-04 1.237246039196689628e-04
-7.682180861010991180e+00 3.442764282226562500e-04 8.430628435177919919e-05
-7.684797308877271860e+00 1.951853434244791576e-04 4.779691467404656078e-05
-7.687413756743552540e+00 7.174307839912281320e-05 1.756841849154051592e-05
-7.690030204609840325e+00 -1.084177117598684193e-05 -2.654928913833548122e-06
-7.692646652476121005e+00 -3.737734075178179670e-05 -9.152949372691583784e-06
-7.695263100342401685e+00 5.671852513363487110e-06 1.388921144736995102e-06
-7.697879548208689471e+00 1.285117969178316819e-04 3.146992127647450755e-05
-7.700495996074970151e+00 3.365131846645422111e-04 8.240522414187368935e-05
-7.703112443941250831e+00 6.290235017475328833e-04 1.540350423526019603e-04
-7.705728891807531511e+00 9.986977828176396999e-04 2.445607435117875140e-04
-7.708345339673819296e+00 1.431381493283991144e-03 3.505161704263698918e-04
-7.710961787540099976e+00 1.906813236705043844e-03 4.669397198329966318e-04
-7.713578235406380657e+00 2.399862858287075094e-03 5.876775287246028276e-04
-7.716194683272661337e+00 2.882572642543859611e-03 7.058833220780159814e-04
-7.718811131138949122e+00 3.326566595780222017e-03 8.146083970570295934e-04
-7.721427579005229802e+00 3.705727426629317617e-03 9.074571610158195696e-04
-7.724044026871510482e+00 3.998990644488418372e-03 9.792713492900084662e-04
-7.726660474737798268e+00 4.192619992975602644e-03 1.026687232499569596e-03
-7.729276922604078948e+00 4.282081336305852172e-03 1.048594493151217694e-03
-7.731893370470359628e+00 4.272962871350739766e-03 1.046361566827083093e-03
-7.734509818336640308e+00 4.180858009739925850e-03 1.023806962397061935e-03
-7.737126266202928093e+00 4.030328047902960800e-03 9.869452410424933968e-04
-7.739742714069208773e+00 3.852576540227521922e-03 9.434175176156915166e-04
-7.742359161935489453e+00 3.682621738366913255e-03 9.017990486238378154e-04
-7.744975609801770133e+00 3.555548818487869883e-03 8.706814790241992072e-04
-7.747592057668057919e+00 3.502812301903440294e-03 8.577673803569101953e-04
-7.750208505534338599e+00 3.548622131347656250e-03 8.689852744403612399e-04
-7.752824953400619279e+00 3.706898605614377794e-03 9.077439588923138852e-04
-7.755441401266907064e+00 3.979281375282688916e-03 9.744449507398604115e-04
-7.758057849133187744e+00 4.354292886298999528e-03 1.066277630793356157e-03
-7.760674296999468424e+00 4.807673002544201983e-03 1.177301185896845832e-03
-7.763290744865749105e+00 5.304319816723204739e-03 1.298919873980542176e-03
-7.765907192732036890e+00 5.801167404442502361e-03 1.420587727414494156e-03
-7.768523640598317570e+00 6.251100908245956628e-03 1.530767277338586493e-03
-7.771140088464598250e+00 6.607156050832648300e-03 1.617957928905394823e-03
-7.773756536330878930e+00 6.826986346328467806e-03 1.671789890323386978e-03
-7.776372984197166716e+00 6.876794915450246300e-03 1.683986994299440038e-03
-7.778989432063447396e+00 6.734463206508703795e-03 1.649132858080332251e-03
-7.781605879929728076e+00 6.391625655324835800e-03 1.565178925405389006e-03
-7.784222327796015861e+00 5.854338930364241106e-03 1.433608351007338490e-03
-7.786838775662296541e+00 5.142479612116227644e-03 1.259288504561542187e-03
-7.789455223528577221e+00 4.287853575589363822e-03 1.050007996971082883e-03
-7.792071671394857901e+00 3.331201118335389445e-03 8.157432972254431095e-04
-7.794688119261145687e+00 2.318716885750753739e-03 5.678065329960647282e-04
-7.797304567127426367e+00 1.298101324784128267e-03 3.178785720813112050e-04
-7.799921014993707047e+00 3.148296423125685069e-04 7.709536631420659480e-05
-7.802537462859987727e+00 -5.911776894017270250e-04 -1.447673738293126574e-04
-7.805153910726275512e+00 -1.387947484066611933e-03 -3.398800663209503373e-04
-7.807770358592556192e+00 -2.053009836297286367e-03 -5.027402890445360284e-04
-7.810386806458836872e+00 -2.573916786595394600e-03 -6.302997902841867960e-04
-7.813003254325124658e+00 -2.947673462984854928e-03 -7.218251868985812959e-04
-7.815619702191405338e+00 -3.179516708641721544e-03 -7.785988751069014687e-04
-7.818236150057686018e+00 -3.281024464389734139e-03 -8.034560567739202274e-04
-7.820852597923966698e+00 -3.268074571040638539e-03 -8.002848916823967129e-04
-7.823469045790254484e+00 -3.158586067065858195e-03 -7.734733873426950269e-04
-7.826085493656535164e+00 -2.970913000274122678e-03 -7.275160761907337268e-04
-7.828701941522815844e+00 -2.722238239489103550e-03 -6.666206927859373793e-04
-7.831318389389096524e+00 -2.427920960543448678e-03 -5.945483864229036313e-04
-7.833934837255384309e+00 -2.101078368069832572e-03 -5.145112933183689907e-04
-7.836551285121664989e+00 -1.752769737912897394e-03 -4.292176048489449304e-04
-7.839167732987945669e+00 -1.392515082108347017e-03 -3.409985780392783524e-04
-7.841784180854233455e+00 -1.028880738375479711e-03 -2.519519345002994501e-04
-7.844400628720514135e+00 -6.700147662246436556e-04 -1.640729680299047406e-04
-7.847017076586794815e+00 -3.240484940378289417e-04 -7.935287531346937927e-05
-7.849633524453075495e+00 9.704054447642544380e-07 2.376325262381879632e-07
-7.852249972319363280e+00 2.972619575366639445e-04 7.279339816679112913e-05
-7.854866420185643960e+00 5.580835175095943306e-04 1.366632852620861720e-04
-7.857482868051924640e+00 7.783990157277960583e-04 1.906140629431975306e-04
-7.860099315918205320e+00 9.557991697077165361e-04 2.340557470070510728e-04
-7.862715763784493106e+00 1.091220922637404145e-03 2.672177757548423486e-04
-7.865332211650773786e+00 1.189365721585457789e-03 2.912514378050701041e-04
-7.867948659517054466e+00 1.258599130730879900e-03 3.082052894184084363e-04
-7.870565107383342252e+00 1.310432166383977606e-03 3.208981440095447571e-04
-7.873181555249622932e+00 1.358584353798314133e-03 3.326896338459844871e-04
-7.875798003115903612e+00 1.417461194490131533e-03 3.471073728086082936e-04
-7.878414450982184292e+00 1.500497784530907411e-03 3.674413422520588141e-04
-7.881030898848472077e+00 1.618485701711554333e-03 3.963341797526053552e-04
-7.883647346714752757e+00 1.778050472861842117e-03 4.354083418687018886e-04
-7.886263794581033437e+00 1.980597512763843278e-03 4.850079860521416038e-04
-7.888880242447314117e+00 2.221810190301192617e-03 5.440760572724167351e-04
-7.891496690313601903e+00 2.491833870871025189e-03 6.101993562544532007e-04
-7.894113138179882583e+00 2.776196128443667900e-03 6.798338806672849953e-04
-7.896729586046163263e+00 3.057212160344709422e-03 7.486489825758470534e-04
-7.899346033912451048e+00 3.316076178299753267e-03 8.120395075061443910e-04
-7.901962481778731728e+00 3.534835681580660461e-03 8.656092537227703726e-04
-7.904578929645012408e+00 3.698499579178659517e-03 9.056872084065971731e-04
-7.907195377511293088e+00 3.796845151667009328e-03 9.297700358070811605e-04
-7.909811825377580874e+00 3.825371725517406722e-03 9.367556126559796036e-04
-7.912428273243861554e+00 3.785852800335800378e-03 9.270782328805554596e-04
-7.915044721110142234e+00 3.686018157423588161e-03 9.026307624656715149e-04
-7.917661168976422914e+00 3.538215369508977606e-03 8.664368704520827510e-04
-7.920277616842710700e+00 3.358004385964912311e-03 8.223068714846426671e-04
-7.922894064708991380e+00 3.161865368224027039e-03 7.742764213968792624e-04
-7.925510512575272060e+00 2.965190954375685178e-03 7.261148637084327171e-04
-7.928126960441559845e+00 2.780362179404810650e-03 6.808540616851005466e-04
-7.930743408307840525e+00 2.615326329281455683e-03 6.404401437745232527e-04
-7.933359856174121205e+00 2.472877502441406250e-03 6.055573277677657852e-04
-7.935976304040401885e+00 2.350807189941406250e-03 5.756647948120102980e-04
-7.938592751906689671e+00 2.242740831877055967e-03 5.492015450366231769e-04
-7.941209199772970351e+00 2.139861123603687028e-03 5.240084001428539249e-04
-7.943825647639251031e+00 2.032798633240816711e-03 4.977909771187474753e-04
-7.946442095505531711e+00 1.914108008669133856e-03 4.687260608923044208e-04
-7.949058543371819496e+00 1.780141863906592589e-03 4.359204809338703790e-04
-7.951674991238100176e+00 1.632740623072573933e-03 3.998249196207939163e-04
-7.954291439104380856e+00 1.480202925832648083e-03 3.624715447636636017e-04
-7.956907886970668642e+00 1.337084853858278456e-03 3.274248442560522086e-04
-7.959524334836949322e+00 1.223279718767132694e-03 2.995562848858426483e-04
-7.962140782703230002e+00 1.162127444618626633e-03 2.845813386203154406e-04
-7.964757230569510682e+00 1.177754318505002794e-03 2.884080417152545491e-04
-7.967373678435798467e+00 1.292178505345394817e-03 3.164281942487540177e-04
-7.969990126302079148e+00 1.522231520267954994e-03 3.727634914172899125e-04
-7.972606574168359828e+00 1.876948172586006061e-03 4.596263739823903374e-04
-7.975223022034640508e+00 2.355625754908511650e-03 5.768447632181585624e-04
-7.977839469900928293e+00 2.946903831080386650e-03 7.216367197225993357e-04
-7.980455917767208973e+00 3.628965009722793372e-03 8.886596087678746286e-04
-7.983072365633489653e+00 4.371007283528645544e-03 1.070370646202182651e-03
-7.985688813499770333e+00 5.135603118361088161e-03 1.257604591315268075e-03
-7.988305261366058119e+00 5.882045678925095639e-03 1.440393169342690793e-03
-7.990921709232338799e+00 6.570079870391310611e-03 1.608878727558087562e-03
-7.993538157098619479e+00 7.163566455506442145e-03 1.754211502915346181e-03
-7.996154604964907264e+00 7.633861742521587217e-03 1.869377238777919070e-03
-7.998771052831187944e+00 7.962410910087720090e-03 1.949832237359631166e-03
-8.001387500697468624e+00 8.142069766395971034e-03 1.993827031613866572e-03
-8.004003948563749304e+00 8.177489565129866106e-03 2.002500618821560340e-03
-8.006620396430037090e+00 8.083878901966830288e-03 1.979577274264617687e-03
-8.009236844296317770e+00 7.884912323533442222e-03 1.930854412160746582e-03
-8.011853292162598450e+00 7.609568144145764483e-03 1.863428231396921462e-03
-8.014469740028879130e+00 7.288614908854166956e-03 1.784833321899901692e-03
-8.017086187895166915e+00 6.950980738589638067e-03 1.702153591219097636e-03
-8.019702635761447596e+00 6.620440566748903889e-03 1.621211036247345192e-03
-8.022319083627728276e+00 6.313206856710868939e-03 1.545975759017830572e-03
-8.024935531494016061e+00 6.036473993669476228e-03 1.478209517914733529e-03
-8.027551979360296741e+00 5.788200779965049433e-03 1.417412465210449645e-03
-8.030168427226577421e+00 5.558214689555920733e-03 1.361093556491998818e-03
-8.032784875092858101e+00 5.330236334549753700e-03 1.305266301276110418e-03
-8.035401322959145887e+00 5.085024917334841389e-03 1.245219020163232946e-03
-8.038017770825426567e+00 4.803490220454701039e-03 1.176276907766508851e-03
-8.040634218691707247e+00 4.470356723718475755e-03 1.094699300353947635e-03
-8.043250666557987927e+00 4.076957702636718750e-03 9.983638936394904732e-04
-8.045867114424275712e+00 3.623493930749725755e-03 8.873198529733937598e-04
-8.048483562290556392e+00 3.120004085072299906e-03 7.640254458684663788e-04
-8.051100010156837072e+00 2.586281090451959894e-03 6.333275564374629902e-04
-8.053716458023124858e+00 2.050299393503289633e-03 5.020765568160776840e-04
-8.056332905889405538e+00 1.545772217867667211e-03 3.785281287348266641e-04
-8.058949353755686218e+00 1.108654758386444722e-03 2.714869670020870563e-04
-8.061565801621966898e+00 7.733629460920367306e-04 1.893808320742717405e-04
-8.064182249488254683e+00 5.688416330437911584e-04 1.392977286133129718e-04
-8.066798697354535364e+00 5.151681732713130806e-04 1.261541916448283827e-04
-8.069415145220816044e+00 6.208754422371847055e-04 1.520397485547054432e-04
-8.072031593087096724e+00 8.813958418996710583e-04 2.158358876246162196e-04
-8.074648040953384509e+00 1.278910720557497206e-03 3.131791840193249698e-04
-8.077264488819665189e+00 1.783421165064761433e-03 4.367235149880546144e-04
-8.079880936685945869e+00 2.355123821057771450e-03 5.767218498425181724e-04
-8.082497384552233655e+00 2.947656731856496733e-03 7.218210897860599749e-04
-8.085113832418514335e+00 3.512265389425712689e-03 8.600822489314718673e-04
-8.087730280284795015e+00 4.001868398565994883e-03 9.799760526436802378e-04
-8.090346728151075695e+00 4.375173334489788728e-03 1.071390827219998419e-03
-8.092963176017363480e+00 4.600123355263157666e-03 1.126476505069523267e-03
-8.095579623883644160e+00 4.656440333316200567e-03 1.140267385816380727e-03
-8.098196071749924840e+00 4.537180850380345166e-03 1.111063167764211835e-03
-8.100812519616205520e+00 4.248686004103275661e-03 1.040416656558607131e-03
-8.103428967482493306e+00 3.809744851631030778e-03 9.329289095610404951e-04
-8.106045415348773986e+00 3.249402631793105872e-03 7.957125141085724055e-04
-8.108661863215054666e+00 2.604200128923382478e-03 6.377155639478267668e-04
-8.111278311081342451e+00 1.914609942519873839e-03 4.688489742679448108e-04
-8.113894758947623131e+00 1.221656799316406250e-03 2.991588649712719058e-04
-8.116511206813903812e+00 5.635545964826617306e-04 1.380030410565669867e-04
-8.119127654680184492e+00 -2.713789019668311285e-05 -6.645516509626566161e-06
-8.121744102546472277e+00 -5.255582039816337472e-04 -1.286984985205854963e-04
-8.124360550412752957e+00 -9.156444616485060611e-04 -2.242226769558157266e-04
-8.126976998279033637e+00 -1.190570362827234139e-03 -2.915464299066071702e-04
-8.129593446145314317e+00 -1.352075944867050378e-03 -3.310958570751800336e-04
-8.132209894011602103e+00 -1.409262941594709422e-03 -3.450997876731477592e-04
-8.134826341877882783e+00 -1.376854745965254900e-03 -3.371636807192965476e-04
-8.137442789744163463e+00 -1.273188674659059706e-03 -3.117779715370239059e-04
-8.140059237610451248e+00 -1.118258426063939133e-03 -2.738387095893408344e-04
-8.142675685476731928e+00 -9.319740429259182639e-04 -2.282214587766514299e-04
-8.145292133343012608e+00 -7.327230353104440333e-04 -1.794289457599172711e-04
-8.147908581209293288e+00 -5.365338241844846111e-04 -1.313862043345898490e-04
-8.150525029075581074e+00 -3.566072698225054806e-04 -8.732585628001272415e-05
-8.153141476941861754e+00 -2.034505208333333424e-04 -4.982088825959250805e-05
-8.155757924808142434e+00 -8.512798108552630937e-05 -2.084610850861897031e-05
-8.158374372674423114e+00 -7.913823713336074175e-06 -1.937934222597635907e-06
-8.160990820540710899e+00 2.317261277583607587e-05 5.674500842067074773e-06
-8.163607268406991579e+00 4.048933062637061285e-06 9.915012301662325116e-07
-8.166223716273272260e+00 -6.863108852453399028e-05 -1.680635556256977544e-05
-8.168840164139560045e+00 -1.972934655975877160e-04 -4.831315085173641964e-05
-8.171456612005840725e+00 -3.827078300609923055e-04 -9.371735181331570055e-05
-8.174073059872121405e+00 -6.231843379505893222e-04 -1.526051500826514865e-04
-8.176689507738402085e+00 -9.135698017321134583e-04 -2.237146350031685572e-04
-8.179305955604689871e+00 -1.244193629214638067e-03 -3.046776755375277148e-04
-8.181922403470970551e+00 -1.600131653902823461e-03 -3.918396473166865270e-04
-8.184538851337251231e+00 -1.960754394531250000e-03 -4.801488106018227640e-04
-8.187155299203531911e+00 -2.300195526658443089e-03 -5.632710294349324185e-04
-8.189771747069819696e+00 -2.588121514571340483e-03 -6.337782388148113398e-04
-8.192388194936100376e+00 -2.791622228789747678e-03 -6.836114184119678177e-04
-8.195004642802381056e+00 -2.877586766293174433e-03 -7.046623825466542899e-04
-8.197621090668668842e+00 -2.815631397983484139e-03 -6.894907748801023173e-04
-8.200237538534949522e+00 -2.581345407586348867e-03 -6.321189082436653702e-04
-8.202853986401230202e+00 -2.159470006039268183e-03 -5.288102160178738366e-04
-8.205470434267510882e+00 -1.546625505413925378e-03 -3.787370814734153921e-04
-8.208086882133798667e+00 -7.533190543191475028e-04 -1.844724912736967772e-04
-8.210703330000079347e+00 1.950180321408991361e-04 4.775594354883308615e-05
-8.213319777866360027e+00 1.258532206217447989e-03 3.081889009683230437e-04
-8.215936225732640708e+00 2.384520413582784989e-03 5.839204765425266104e-04
-8.218552673598928493e+00 3.510609007718270072e-03 8.596766347918583743e-04
-8.221169121465209173e+00 4.569036918773985989e-03 1.118864070004858477e-03
-8.223785569331489853e+00 5.491725185461211745e-03 1.344811631332161689e-03
-8.226402017197777639e+00 6.215898614180715050e-03 1.522146952593670007e-03
-8.229018465064058319e+00 6.689540126867461745e-03 1.638132110960512739e-03
-8.231634912930338999e+00 6.876226057086074622e-03 1.683847692473714472e-03
-8.234251360796619679e+00 6.758940847296463633e-03 1.655126933699064499e-03
-8.236867808662907464e+00 6.342001128614994411e-03 1.553026889667070585e-03
-8.239484256529188144e+00 5.651591116921943561e-03 1.383959541473642543e-03
-8.242100704395468824e+00 4.733905457613761178e-03 1.159237016790222452e-03
-8.244717152261749504e+00 3.651736075418037311e-03 8.942357789094293116e-04
-8.247333600128037290e+00 2.479134944447299906e-03 6.070896478507499354e-04
-8.249950047994317970e+00 1.295206839578193561e-03 3.171697716151180039e-04
-8.252566495860598650e+00 1.771491870545504319e-04 4.338022737603334042e-05
-8.255182943726886435e+00 -8.065407736259594222e-04 -1.975054062041049665e-04
-8.257799391593167115e+00 -1.602122658177426067e-03 -3.923272037067269827e-04
-8.260415839459447795e+00 -2.175197266695792428e-03 -5.326615017879409797e-04
-8.263032287325728475e+00 -2.513366833067777039e-03 -6.154723400694281756e-04
-8.265648735192016261e+00 -2.626954463490268656e-03 -6.432876369768601287e-04
-8.268265183058296941e+00 -2.547113518965871733e-03 -6.237362160249872384e-04
-8.270881630924577621e+00 -2.322063111422354928e-03 -5.686259555003343562e-04
-8.273498078790858301e+00 -2.011566831354509328e-03 -4.925917413291568212e-04
-8.276114526657146087e+00 -1.680206834224232506e-03 -4.114484278438583996e-04
-8.278730974523426767e+00 -1.390189455266584422e-03 -3.404290793988109880e-04
-8.281347422389707447e+00 -1.194736413788377105e-03 -2.925666109244228299e-04
-8.283963870255995232e+00 -1.132195455986156722e-03 -2.772516043196237537e-04
-8.286580318122275912e+00 -1.222108539782072300e-03 -2.992694870093482785e-04
-8.289196765988556592e+00 -1.463204099420915578e-03 -3.583088784419739456e-04
-8.291813213854837272e+00 -1.833915710449218750e-03 -4.490886005774830840e-04
-8.294429661721125058e+00 -2.295075801380893656e-03 -5.620173130033999419e-04
-8.297046109587405738e+00 -2.794684025279262594e-03 -6.843611900033745544e-04
-8.299662557453686418e+00 -3.274030852736088161e-03 -8.017434637399966507e-04
-8.302279005319967098e+00 -3.674590796755071356e-03 -8.998324346135908166e-04
-8.304895453186254883e+00 -3.944982562148780306e-03 -9.660458700710969956e-04
-8.307511901052535563e+00 -4.047025714004249056e-03 -9.910341593387988948e-04
-8.310128348918816243e+00 -3.960241351211280306e-03 -9.697824366905663908e-04
-8.312744796785104029e+00 -3.684428700229577889e-03 -9.022415367761434145e-04
-8.315361244651384709e+00 -3.239765501858895072e-03 -7.933525772962757685e-04
-8.317977692517665389e+00 -2.664649695680852606e-03 -6.525184314874573526e-04
-8.320594140383946069e+00 -2.011366057814213161e-03 -4.925425759789006435e-04
-8.323210588250233855e+00 -1.340180112604509328e-03 -3.281828100725015874e-04
-8.325827036116514535e+00 -7.123277898420367306e-04 -1.744345655963939969e-04
-8.328443483982795215e+00 -1.831389310067160097e-04 -4.484699365867595420e-05
-8.331059931849075895e+00 2.044878507915296167e-04 5.007490923591609273e-05
-8.333676379715363680e+00 4.250375848067434125e-04 1.040830464923263185e-04
-8.336292827581644360e+00 4.733403523763020653e-04 1.159114103414581954e-04
-8.338909275447925040e+00 3.653241876970257694e-04 8.946045190363506442e-05
-8.341525723314212826e+00 1.362917716043037257e-04 3.337507859890135876e-05
-8.344142171180493506e+00 -1.630448458487527403e-04 -3.992636152053692617e-05
-8.346758619046774186e+00 -4.723030224181058181e-04 -1.156573893651346107e-04
-8.349375066913054866e+00 -7.281721683970669278e-04 -1.783145311541106312e-04
-8.351991514779342651e+00 -8.715412072968064389e-04 -2.134226883495421922e-04
-8.354607962645623331e+00 -8.544252629865679806e-04 -2.092313422402031263e-04
-8.357224410511904011e+00 -6.451355783562911584e-04 -1.579805617106601649e-04
-8.359840858378184691e+00 -2.320942125822368521e-04 -5.683514489614040172e-05
-8.362457306244472477e+00 3.747103507058662528e-04 9.175893202811134385e-05
-8.365073754110753157e+00 1.144844189024808072e-03 2.803490213857628933e-04
-8.367690201977033837e+00 2.030439544142338161e-03 4.972132842532374147e-04
-8.370306649843321622e+00 2.971247622841283100e-03 7.275980184411607980e-04
-8.372923097709602303e+00 3.901013156823944505e-03 9.552786583649941921e-04
