-1.145784600423914412e+01 1.651964187622070312e-01 6.180350541397549224e-04
-1.146598149986569837e+01 1.577081680297851562e-01 5.900199102189522971e-04
-1.147411699549225261e+01 1.679687500000000000e-01 6.284069368929100143e-04
-1.148225249111880686e+01 2.079210281372070312e-01 7.778769348901318258e-04
-1.149038798674536110e+01 2.299251556396484375e-01 8.601990713756996979e-04
-1.149852348237191535e+01 2.055854797363281250e-01 7.691391499357193946e-04
-1.150665897799846960e+01 1.743068695068359375e-01 6.521191944702985294e-04
-1.151479447362502384e+01 1.782264709472656250e-01 6.667832598694960417e-04
-1.152292996925157809e+01 1.981477737426757812e-01 7.413131046684830368e-04
-1.153106546487813233e+01 1.965246200561523438e-01 7.352405403596183392e-04
-1.153920096050468658e+01 1.829690933227539062e-01 6.845264222126126079e-04
-1.154733645613124082e+01 1.875610351562500000e-01 7.017058564941541961e-04
-1.155547195175779507e+01 2.009067535400390625e-01 7.516350368339036123e-04
-1.156360744738434931e+01 1.950063705444335938e-01 7.295604449543816906e-04
-1.157174294301090356e+01 1.803188323974609375e-01 6.746112305473158125e-04
-1.157987843863745780e+01 1.839389801025390625e-01 6.881549756216111258e-04
-1.158801393426401205e+01 1.879234313964843750e-01 7.030616581612333547e-04
-1.159614942989056630e+01 1.554393768310546875e-01 5.815318782032124481e-04
-1.160428492551712054e+01 1.124629974365234375e-01 4.207480720841280317e-04
-1.161242042114367479e+01 1.290636062622070312e-01 4.828544921337220210e-04
-1.162055591677022903e+01 2.058944702148437500e-01 7.702951492518605959e-04
-1.162869141239678328e+01 2.535543441772460938e-01 9.486009079683802416e-04
-1.163682690802334463e+01 2.182312011718750000e-01 8.164494923185318777e-04
-1.164496240364989887e+01 1.613559722900390625e-01 6.036671243678404675e-04
-1.165309789927645312e+01 1.650390625000000000e-01 6.174463507843127403e-04
-1.166123339490300737e+01 2.138757705688476562e-01 8.001548970197155291e-04
-1.166936889052956161e+01 2.336931228637695312e-01 8.742958408141984078e-04
-1.167750438615611586e+01 2.078676223754882812e-01 7.776771325391937601e-04
-1.168563988178267010e+01 1.835660934448242188e-01 6.867599270641692490e-04
-1.169377537740922435e+01 1.840715408325195312e-01 6.886509135998321405e-04
-1.170191087303577859e+01 1.875886917114257812e-01 7.018093255687470533e-04
-1.171004636866233284e+01 1.869478225708007812e-01 6.994116973574914572e-04
-1.171818186428888708e+01 1.999645233154296875e-01 7.481099524994979516e-04
-1.172631735991544133e+01 2.144193649291992188e-01 8.021885995203342128e-04
-1.173445285554199558e+01 1.901865005493164062e-01 7.115282827822298241e-04
-1.174258835116854982e+01 1.342163085937500000e-01 5.021318511001123235e-04
-1.175072384679510407e+01 1.116256713867187500e-01 4.176154566533505827e-04
-1.175885934242165831e+01 1.539878845214843750e-01 5.761015357366482733e-04
-1.176699483804821256e+01 2.098932266235351562e-01 7.852553502783411656e-04
-1.177513033367476680e+01 2.195453643798828125e-01 8.213660573112554824e-04
-1.178326582930132105e+01 1.909360885620117188e-01 7.143326514936092003e-04
-1.179140132492787529e+01 1.657114028930664062e-01 6.199617196666568162e-04
-1.179953682055442954e+01 1.554861068725585938e-01 5.817067052602832014e-04
-1.180767231618098378e+01 1.558628082275390625e-01 5.831160254142205924e-04
-1.181580781180753803e+01 1.811323165893554688e-01 6.776546484999959727e-04
-1.182394330743409228e+01 2.308721542358398438e-01 8.637419952057248055e-04
-1.183207880306064652e+01 2.555313110351562500e-01 9.559971628522090283e-04
-1.184021429868720077e+01 2.161388397216796875e-01 8.086215216407121069e-04
-1.184834979431375501e+01 1.553239822387695312e-01 5.811001624092214640e-04
-1.185648528994030926e+01 1.446104049682617188e-01 5.410183836514148798e-04
-1.186462078556686350e+01 1.755294799804687500e-01 6.566932411471284930e-04
-1.187275628119341775e+01 1.735458374023437500e-01 6.492720109694323938e-04
-1.188089177681997199e+01 1.186771392822265625e-01 4.439965027754105473e-04
-1.188902727244652624e+01 7.806110382080078125e-02 2.920432469879596753e-04
-1.189716276807308049e+01 1.017589569091796875e-01 3.807019723175604498e-04
-1.190529826369963473e+01 1.544666290283203125e-01 5.778926210968422404e-04
-1.191343375932618898e+01 1.813917160034179688e-01 6.786251170616947308e-04
-1.192156925495274322e+01 1.833591461181640625e-01 6.859856929542846237e-04
-1.192970475057929747e+01 1.873769760131835938e-01 7.010172519632429811e-04
-1.193784024620585171e+01 1.918363571166992188e-01 7.177007482665635546e-04
-1.194597574183240596e+01 1.859750747680664062e-01 6.957724402511212495e-04
-1.195411123745896020e+01 1.844406127929687500e-01 6.900316905607785031e-04
-1.196224673308551445e+01 1.959381103515625000e-01 7.330462823984245247e-04
-1.197038222871206870e+01 1.915798187255859375e-01 7.167409834022365946e-04
-1.197851772433862294e+01 1.544332504272460938e-01 5.777677446275060035e-04
-1.198665321996517719e+01 1.304283142089843750e-01 4.879601557800119474e-04
-1.199478871559173143e+01 1.711072921752929688e-01 6.401488929096396706e-04
-1.200292421121828568e+01 2.443580627441406250e-01 9.141956567166863732e-04
-1.201105970684483992e+01 2.656850814819335938e-01 9.939845848242908309e-04
-1.201919520247139417e+01 2.145347595214843750e-01 8.026203153143251969e-04
-1.202733069809794841e+01 1.582546234130859375e-01 5.920643164169426707e-04
-1.203546619372450266e+01 1.522521972656250000e-01 5.696079593311642814e-04
-1.204360168935105690e+01 1.737051010131835938e-01 6.498678501231224414e-04
-1.205173718497761115e+01 1.746950149536132812e-01 6.535713294137226797e-04
-1.205987268060416540e+01 1.519260406494140625e-01 5.683877378307930495e-04
-1.206800817623071964e+01 1.332015991210937500e-01 4.983356064322909179e-04
-1.207614367185727389e+01 1.290235519409179688e-01 4.827046403705185259e-04
-1.208427916748382813e+01 1.293411254882812500e-01 4.838927507787746884e-04
-1.209241466311038238e+01 1.283063888549804688e-01 4.800215802293515081e-04
-1.210055015873693662e+01 1.290607452392578125e-01 4.828437884363503312e-04
-1.210868565436349087e+01 1.376399993896484375e-01 5.149406089548858381e-04
-1.211682114999004511e+01 1.625328063964843750e-01 6.080699118867236106e-04
-1.212495664561660647e+01 2.003221511840820312e-01 7.494479146709576633e-04
-1.213309214124316071e+01 2.174787521362304688e-01 8.136344199097808117e-04
-1.214122763686971496e+01 1.799860000610351562e-01 6.733660337530773766e-04
-1.214936313249626920e+01 1.127424240112304688e-01 4.217934665274285103e-04
-1.215749862812282345e+01 8.818912506103515625e-02 3.299343356836963235e-04
-1.216563412374937769e+01 1.310796737670898438e-01 4.903970308816304243e-04
-1.217376961937593194e+01 1.764726638793945312e-01 6.602218933806579780e-04
-1.218190511500248618e+01 1.611204147338867188e-01 6.027858532842391608e-04
-1.219004061062904043e+01 1.186103820800781250e-01 4.437467498367380736e-04
-1.219817610625559468e+01 1.275138854980468750e-01 4.770566560573969469e-04
-1.220631160188214892e+01 1.867837905883789062e-01 6.987980187081819627e-04
-1.221444709750870317e+01 2.096443176269531250e-01 7.843241286070052340e-04
-1.222258259313525741e+01 1.465187072753906250e-01 5.481577497983235441e-04
-1.223071808876181166e+01 5.542469024658203125e-02 2.073555933832511139e-04
-1.223885358438836590e+01 2.602291107177734375e-02 9.735726339365027068e-05
-1.224698908001492015e+01 7.379436492919921875e-02 2.760804663076653321e-04
-1.225512457564147439e+01 1.388807296752929688e-01 5.195824457150697651e-04
-1.226326007126802864e+01 1.657342910766601562e-01 6.200473492456302265e-04
-1.227139556689458288e+01 1.554651260375976562e-01 5.816282114795575482e-04
-1.227953106252113713e+01 1.477670669555664062e-01 5.528281297514986078e-04
-1.228766655814769138e+01 1.698780059814453125e-01 6.355498709389425030e-04
-1.229580205377424562e+01 2.053298950195312500e-01 7.681829529705162590e-04
-1.230393754940079987e+01 2.129735946655273438e-01 7.967796644485134177e-04
-1.231207304502735411e+01 1.801958084106445312e-01 6.741509715603336917e-04
-1.232020854065390836e+01 1.443815231323242188e-01 5.401620878616807770e-04
-1.232834403628046260e+01 1.438579559326171875e-01 5.382033112426639222e-04
-1.233647953190701685e+01 1.630830764770507812e-01 6.101285896812094984e-04
-1.234461502753357109e+01 1.601476669311523438e-01 5.991465961778689531e-04
-1.235275052316012534e+01 1.395254135131835938e-01 5.219943455228209838e-04
-1.236088601878667959e+01 1.494350433349609375e-01 5.590683853191863017e-04
-1.236902151441323383e+01 1.989059448242187500e-01 7.441495844719774825e-04
-1.237715701003978808e+01 2.298583984375000000e-01 8.599493184370272242e-04
-1.238529250566634232e+01 2.004823684692382812e-01 7.500473217237715352e-04
-1.239342800129289657e+01 1.528596878051757812e-01 5.718807110730836406e-04
-1.240156349691945081e+01 1.544466018676757812e-01 5.778176952152405199e-04
-1.240969899254600506e+01 2.002763748168945312e-01 7.492766555130108428e-04
-1.241783448817255930e+01 2.219810485839843750e-01 8.304784716736765158e-04
-1.242596998379911355e+01 1.830930709838867188e-01 6.849902490987186615e-04
-1.243410547942566780e+01 1.207056045532226562e-01 4.515854242119295343e-04
-1.244224097505222204e+01 9.124755859375000000e-02 3.413765881740190439e-04
-1.245037647067877629e+01 1.100664138793945312e-01 4.117819415857866148e-04
-1.245851196630533053e+01 1.502904891967773438e-01 5.622687908333176597e-04
-1.246664746193188478e+01 1.745061874389648438e-01 6.528648853871920179e-04
-1.247478295755843902e+01 1.618509292602539062e-01 6.055188640131406409e-04
-1.248291845318499327e+01 1.245527267456054688e-01 4.659783292777112474e-04
-1.249105394881154751e+01 1.008024215698242188e-01 3.771233694962963941e-04
-1.249918944443810176e+01 1.143360137939453125e-01 4.277554259634525936e-04
-1.250732494006465600e+01 1.434793472290039062e-01 5.367868552904785573e-04
-1.251546043569121025e+01 1.487455368041992188e-01 5.564887942526120868e-04
-1.252359593131776450e+01 1.256961822509765625e-01 4.702562403272581536e-04
-1.253173142694431874e+01 1.074438095092773438e-01 4.019702189950826766e-04
-1.253986692257087299e+01 1.181650161743164062e-01 4.420805409458803434e-04
-1.254800241819742723e+01 1.477422714233398438e-01 5.527353643742773321e-04
-1.255613791382398148e+01 1.700582504272460938e-01 6.362242038733580953e-04
-1.256427340945053572e+01 1.642408370971679688e-01 6.144600192176148537e-04
-1.257240890507708997e+01 1.243276596069335938e-01 4.651363050844726588e-04
-1.258054440070364421e+01 7.332420349121093750e-02 2.743214920395864345e-04
-1.258867989633019846e+01 5.707073211669921875e-02 2.135137872710892760e-04
-1.259681539195675271e+01 9.050846099853515625e-02 3.386114663530024943e-04
-1.260495088758331406e+01 1.217823028564453125e-01 4.556135823228039668e-04
-1.261308638320986830e+01 9.542846679687500000e-02 3.570182579331630714e-04
-1.262122187883642255e+01 4.347515106201171875e-02 1.626498173608800768e-04
-1.262935737446297679e+01 5.292510986328125000e-02 1.980041297795292695e-04
-1.263749287008953104e+01 1.357173919677734375e-01 5.077477243211188330e-04
-1.264562836571608528e+01 2.011022567749023438e-01 7.523664561543015866e-04
-1.265376386134263953e+01 1.850538253784179688e-01 6.923258496974412420e-04
-1.266189935696919378e+01 1.371774673461914062e-01 5.132101778797980773e-04
-1.267003485259574802e+01 1.310939788818359375e-01 4.904505493684887651e-04
-1.267817034822230227e+01 1.531448364257812500e-01 5.729475129111274989e-04
-1.268630584384885651e+01 1.486396789550781250e-01 5.560927574498601049e-04
-1.269444133947541076e+01 1.274375915527343750e-01 4.767712241274855794e-04
-1.270257683510196500e+01 1.380014419555664062e-01 5.162928427228410640e-04
-1.271071233072851925e+01 1.673612594604492188e-01 6.261341851509905467e-04
-1.271884782635507349e+01 1.609115600585937500e-01 6.020044833761066701e-04
-1.272698332198162774e+01 1.311359405517578125e-01 4.906075369299400715e-04
-1.273511881760818198e+01 1.481122970581054688e-01 5.541197092343476275e-04
-1.274325431323473623e+01 2.108411788940429688e-01 7.888018420074900975e-04
-1.275138980886129048e+01 2.269945144653320312e-01 8.492349173679785996e-04
-1.275952530448784472e+01 1.560077667236328125e-01 5.836583460810522992e-04
-1.276766080011439897e+01 8.164882659912109375e-02 3.054656834920426844e-04
-1.277579629574095321e+01 8.574199676513671875e-02 3.207791065317885850e-04
-1.278393179136750746e+01 1.267137527465820312e-01 4.740631886924513033e-04
-1.279206728699406170e+01 1.180515289306640625e-01 4.416559609501371705e-04
-1.280020278262061595e+01 6.924247741699218750e-02 2.590508837893272390e-04
-1.280833827824717019e+01 6.072044372558593750e-02 2.271681372182252578e-04
-1.281647377387372444e+01 1.107740402221679688e-01 4.144293227357147389e-04
-1.282460926950027869e+01 1.562032699584960938e-01 5.843897654014501650e-04
-1.283274476512683293e+01 1.560716629028320312e-01 5.838973953223530831e-04
-1.284088026075338718e+01 1.339044570922851562e-01 5.009651480865995408e-04
-1.284901575637994142e+01 1.129846572875976562e-01 4.226997129048971837e-04
-1.285715125200649567e+01 8.524131774902343750e-02 3.189059594917450862e-04
-1.286528674763304991e+01 6.065082550048828125e-02 2.269076805821811213e-04
-1.287342224325960416e+01 7.772254943847656250e-02 2.907766427989779139e-04
-1.288155773888615840e+01 1.349925994873046875e-01 5.050361209869607326e-04
-1.288969323451271265e+01 1.702899932861328125e-01 6.370912033604639963e-04
-1.289782873013926690e+01 1.453714370727539062e-01 5.438655671522810153e-04
-1.290596422576582114e+01 1.034345626831054688e-01 3.869707710782392803e-04
-1.291409972139237539e+01 1.011381149291992188e-01 3.783792699879065199e-04
-1.292223521701892963e+01 1.242475509643554688e-01 4.648366015580656686e-04
-1.293037071264548388e+01 1.202116012573242188e-01 4.497372524657532937e-04
-1.293850620827203812e+01 8.547782897949218750e-02 3.197907984744703799e-04
-1.294664170389859237e+01 6.488037109375000000e-02 2.427313131966436592e-04
-1.295477719952514661e+01 7.611656188964843750e-02 2.847683006743431926e-04
-1.296291269515170086e+01 8.897495269775390625e-02 3.328742845617836264e-04
-1.297104819077825510e+01 8.404731750488281250e-02 3.144389497886319125e-04
-1.297918368640480935e+01 8.597183227539062500e-02 3.216389702206466205e-04
-1.298731918203136360e+01 1.202745437622070312e-01 4.499727338079301990e-04
-1.299545467765791784e+01 1.683807373046875000e-01 6.299482693144315077e-04
-1.300359017328447209e+01 1.882181167602539062e-01 7.041641389905159984e-04
-1.301172566891102633e+01 1.643867492675781250e-01 6.150059077835703849e-04
-1.301986116453758058e+01 1.215906143188476562e-01 4.548964345989016150e-04
-1.302799666016413482e+01 9.727287292480468750e-02 3.639185748387708435e-04
-1.303613215579068907e+01 1.112279891967773438e-01 4.161276427186874844e-04
-1.304426765141724331e+01 1.524534225463867188e-01 5.703607860463055269e-04
-1.305240314704379756e+01 1.844024658203125000e-01 6.898889745958228193e-04
-1.306053864267035181e+01 1.709403991699218750e-01 6.395245105629584863e-04
-1.306867413829690605e+01 1.127805709838867188e-01 4.219361824923841941e-04
-1.307680963392346030e+01 5.805206298828125000e-02 2.171851554695744990e-04
-1.308494512955002165e+01 6.065177917480468750e-02 2.269112484813050269e-04
-1.309308062517657589e+01 1.181192398071289062e-01 4.419092817879335228e-04
-1.310121612080313014e+01 1.628026962280273438e-01 6.090796273387851954e-04
-1.310935161642968438e+01 1.347198486328125000e-01 5.040157018375274580e-04
-1.311748711205623863e+01 6.031036376953125000e-02 2.256339405949515486e-04
-1.312562260768279288e+01 3.020286560058593750e-02 1.129953652536703926e-04
-1.313375810330934712e+01 8.635807037353515625e-02 3.230839693658230137e-04
-1.314189359893590137e+01 1.630029678344726562e-01 6.098288861548026166e-04
-1.315002909456245561e+01 1.709346771240234375e-01 6.395031031682152150e-04
-1.315816459018900986e+01 1.136884689331054688e-01 4.253328224583296851e-04
-1.316630008581556410e+01 6.917953491210937500e-02 2.588154024471503336e-04
-1.317443558144211835e+01 7.015991210937500000e-02 2.624832027465116239e-04
-1.318257107706867259e+01 7.277011871337890625e-02 2.722485426486049784e-04
-1.319070657269522684e+01 5.496120452880859375e-02 2.056215944090394204e-04
-1.319884206832178108e+01 6.627273559570312500e-02 2.479404459175264699e-04
-1.320697756394833533e+01 1.334466934204101562e-01 4.992525565071312269e-04
-1.321511305957488958e+01 1.867265701293945312e-01 6.985839447607483828e-04
-1.322324855520144382e+01 1.558704376220703125e-01 5.831445686072117291e-04
-1.323138405082799807e+01 9.191131591796875000e-02 3.438598459642481044e-04
-1.323951954645455231e+01 1.001367568969726562e-01 3.746329759078195765e-04
-1.324765504208110656e+01 1.749820709228515625e-01 6.546452670500142951e-04
-1.325579053770766080e+01 2.061891555786132812e-01 7.713976300811433481e-04
-1.326392603333421505e+01 1.542835235595703125e-01 5.772075844650549582e-04
-1.327206152896076929e+01 1.100397109985351562e-01 4.116820404103176362e-04
-1.328019702458732354e+01 1.408481597900390625e-01 5.269430216076596580e-04
-1.328833252021387779e+01 1.806087493896484375e-01 6.756958718809791178e-04
-1.329646801584043203e+01 1.447143554687500000e-01 5.414072846559192130e-04
-1.330460351146698628e+01 7.437229156494140625e-02 2.782426131767441312e-04
-1.331273900709354052e+01 7.054233551025390625e-02 2.639139302951924487e-04
-1.332087450272009477e+01 1.326370239257812500e-01 4.962234101509465809e-04
-1.332900999834664901e+01 1.671924591064453125e-01 6.255026670060616053e-04
-1.333714549397320326e+01 1.387786865234375000e-01 5.192006805088132974e-04
-1.334528098959975750e+01 1.091299057006835938e-01 4.082782646461243338e-04
-1.335341648522631175e+01 1.179075241088867188e-01 4.411172081824293965e-04
-1.336155198085286600e+01 1.210145950317382812e-01 4.527414235280706814e-04
-1.336968747647942024e+01 8.168506622314453125e-02 3.056012636587505569e-04
-1.337782297210597449e+01 4.303264617919921875e-02 1.609943121673940364e-04
-1.338595846773252873e+01 5.679035186767578125e-02 2.124648249286649460e-04
-1.339409396335908298e+01 9.636497497558593750e-02 3.605219348728253524e-04
-1.340222945898563722e+01 1.006822586059570312e-01 3.766738142066859631e-04
-1.341036495461219147e+01 6.952381134033203125e-02 2.601034140308754747e-04
-1.341850045023874571e+01 5.552577972412109375e-02 2.077337906903837031e-04
-1.342663594586529996e+01 7.806301116943359375e-02 2.920503827862074866e-04
-1.343477144149185420e+01 1.004457473754882812e-01 3.757889752239606694e-04
-1.344290693711840845e+01 9.287357330322265625e-02 3.474598561802554855e-04
-1.345104243274496270e+01 7.352066040039062500e-02 2.750564792591082331e-04
-1.345917792837151694e+01 7.572746276855468750e-02 2.833125978317951096e-04
-1.346731342399807119e+01 1.042509078979492188e-01 3.900248927282911303e-04
-1.347544891962462543e+01 1.382274627685546875e-01 5.171384348152034769e-04
-1.348358441525117968e+01 1.595554351806640625e-01 5.969309308219317590e-04
-1.349171991087773392e+01 1.645803451538085938e-01 6.157301913057204937e-04
-1.349985540650428817e+01 1.551322937011718750e-01 5.803830146853191123e-04
-1.350799090213084241e+01 1.296625137329101562e-01 4.850951327835264192e-04
-1.351612639775739666e+01 8.883380889892578125e-02 3.323462354914475422e-04
-1.352426189338395091e+01 4.942703247070312500e-02 1.849170757930921716e-04
-1.353239738901050515e+01 4.041576385498046875e-02 1.512039969714334508e-04
-1.354053288463705940e+01 6.969547271728515625e-02 2.607456358731760518e-04
-1.354866838026361364e+01 1.022748947143554688e-01 3.826322057435861679e-04
-1.355680387589016789e+01 9.695816040039062500e-02 3.627411681278863709e-04
-1.356493937151672213e+01 6.348705291748046875e-02 2.375186125766369429e-04
-1.357307486714328348e+01 5.057811737060546875e-02 1.892235300356302416e-04
-1.358121036276983773e+01 7.186698913574218750e-02 2.688697421782789343e-04
-1.358934585839639198e+01 8.609676361083984375e-02 3.221063650058765527e-04
-1.359748135402294622e+01 7.010459899902343750e-02 2.622762645973259095e-04
-1.360561684964950047e+01 6.391525268554687500e-02 2.391205992832646154e-04
-1.361375234527605471e+01 1.033744812011718750e-01 3.867459934334340648e-04
-1.362188784090260896e+01 1.494541168212890625e-01 5.591397433016640894e-04
-1.363002333652916320e+01 1.427536010742187500e-01 5.340716840571965241e-04
-1.363815883215571745e+01 1.021347045898437500e-01 3.821077245723740164e-04
-1.364629432778227169e+01 1.000032424926757812e-01 3.741334700304746290e-04
-1.365442982340882594e+01 1.465263366699218750e-01 5.481862929913146809e-04
-1.366256531903538018e+01 1.706705093383789062e-01 6.385147951108970099e-04
-1.367070081466193443e+01 1.288061141967773438e-01 4.818911593702710741e-04
-1.367883631028848868e+01 6.497383117675781250e-02 2.430809673107851116e-04
-1.368697180591504292e+01 3.597927093505859375e-02 1.346061302470862877e-04
-1.369510730154159717e+01 3.585243225097656250e-02 1.341315996636086255e-04
-1.370324279716815141e+01 3.321743011474609375e-02 1.242734943842940766e-04
-1.371137829279470566e+01 3.358268737792968750e-02 1.256399997487448437e-04
-1.371951378842125990e+01 5.579662322998046875e-02 2.087470740415691122e-04
-1.372764928404781415e+01 8.246421813964843750e-02 3.085162372429706016e-04
-1.373578477967436839e+01 8.497428894042968750e-02 3.179069477370552455e-04
-1.374392027530092264e+01 7.468223571777343750e-02 2.794021803920091027e-04
-1.375205577092747689e+01 8.197879791259765625e-02 3.067001765889094305e-04
-1.376019126655403113e+01 1.027364730834960938e-01 3.843590689195500502e-04
-1.376832676218058538e+01 1.115980148315429688e-01 4.175119875787576713e-04
-1.377646225780713962e+01 1.124801635742187500e-01 4.208122942683581165e-04
-1.378459775343369387e+01 1.264896392822265625e-01 4.732247323983365932e-04
-1.379273324906024811e+01 1.402692794799804688e-01 5.247773068394569803e-04
-1.380086874468680236e+01 1.201105117797851562e-01 4.493590551586207045e-04
-1.380900424031335660e+01 7.639789581298828125e-02 2.858208309158914284e-04
-1.381713973593991085e+01 6.000900268554687500e-02 2.245064844718015924e-04
-1.382527523156646510e+01 8.518600463867187500e-02 3.186990213425593718e-04
-1.383341072719301934e+01 1.062202453613281250e-01 3.973926044191287803e-04
-1.384154622281957359e+01 8.827686309814453125e-02 3.302625824030943963e-04
-1.384968171844612783e+01 5.626201629638671875e-02 2.104882088140285900e-04
-1.385781721407268208e+01 4.959392547607421875e-02 1.855414581397733288e-04
-1.386595270969923632e+01 6.699275970458984375e-02 2.506342097560651776e-04
-1.387408820532579057e+01 8.390903472900390625e-02 3.139216044156675181e-04
-1.388222370095234481e+01 9.261322021484375000e-02 3.464858197194329030e-04
-1.389035919657889906e+01 9.545612335205078125e-02 3.571217270077559286e-04
-1.389849469220545330e+01 8.488750457763671875e-02 3.175822689167810513e-04
-1.390663018783200755e+01 6.080055236816406250e-02 2.274678407446322208e-04
-1.391476568345856180e+01 4.702854156494140625e-02 1.759438094965029434e-04
-1.392290117908511604e+01 6.146049499511718750e-02 2.299368269383657130e-04
-1.393103667471167029e+01 8.688831329345703125e-02 3.250677212787071810e-04
-1.393917217033822453e+01 9.728813171386718750e-02 3.639756612247531170e-04
-1.394730766596477878e+01 9.454631805419921875e-02 3.537179512435626805e-04
-1.395544316159133302e+01 9.254550933837890625e-02 3.462324988816365507e-04
-1.396357865721788727e+01 8.607387542724609375e-02 3.220207354269031424e-04
-1.397171415284444151e+01 6.870365142822265625e-02 2.570350207843280564e-04
-1.397984964847099576e+01 6.250762939453125000e-02 2.338543801763995041e-04
-1.398798514409755001e+01 8.971500396728515625e-02 3.356429742819240546e-04
-1.399612063972410425e+01 1.267004013061523438e-01 4.740132381047167868e-04
-1.400425613535065850e+01 1.299228668212890625e-01 4.860691692443490017e-04
-1.401239163097721274e+01 1.035671234130859375e-01 3.874667090564602951e-04
-1.402052712660376699e+01 9.573554992675781250e-02 3.581671214510564073e-04
-1.402866262223032123e+01 1.227312088012695312e-01 4.591636419510768856e-04
-1.403679811785687548e+01 1.432104110717773438e-01 5.357807077375410136e-04
-1.404493361348342972e+01 1.239070892333984375e-01 4.635628615708360959e-04
-1.405306910910999108e+01 9.067440032958984375e-02 3.392322808005597459e-04
-1.406120460473654532e+01 8.838272094726562500e-02 3.306586192058464865e-04
-1.406934010036309957e+01 1.190595626831054688e-01 4.454272303240913722e-04
-1.407747559598965381e+01 1.467046737670898438e-01 5.488534901274825161e-04
-1.408561109161620806e+01 1.430606842041015625e-01 5.352205475750898599e-04
-1.409374658724276230e+01 1.053485870361328125e-01 3.941315446198912159e-04
-1.410188208286931655e+01 4.786872863769531250e-02 1.790871286246521093e-04
-1.411001757849587079e+01 1.048088073730468750e-03 3.921121137157681480e-06
-1.411815307412242504e+01 2.405166625976562500e-03 8.998241590456481278e-06
-1.412628856974897928e+01 5.946636199951171875e-02 2.224763498703068415e-04
-1.413442406537553353e+01 1.291847229003906250e-01 4.833076153224563306e-04
-1.414255956100208778e+01 1.591672897338867188e-01 5.954787958785076087e-04
-1.415069505662864202e+01 1.446542739868164062e-01 5.411825070111139432e-04
-1.415883055225519627e+01 1.223831176757812500e-01 4.578613587708561762e-04
-1.416696604788175051e+01 1.139068603515625000e-01 4.261498713577010697e-04
-1.417510154350830476e+01 1.034507751464843750e-01 3.870314253633454324e-04
-1.418323703913485900e+01 7.582473754882812500e-02 2.836765235424321303e-04
-1.419137253476141325e+01 4.859733581542968750e-02 1.818130035553058323e-04
-1.419950803038796749e+01 4.924964904785156250e-02 1.842534465560482148e-04
-1.420764352601452174e+01 7.488441467285156250e-02 2.801585750062742810e-04
-1.421577902164107599e+01 9.508705139160156250e-02 3.557409500468096202e-04
-1.422391451726763023e+01 9.364986419677734375e-02 3.503641260671038404e-04
-1.423205001289418448e+01 8.993530273437500000e-02 3.364671589795431962e-04
-1.424018550852073872e+01 1.078271865844726562e-01 4.034045144428873800e-04
-1.424832100414729297e+01 1.329536437988281250e-01 4.974079526600788106e-04
-1.425645649977384721e+01 1.226444244384765625e-01 4.588389631308026914e-04
-1.426459199540040146e+01 6.581497192382812500e-02 2.462278543380581560e-04
-1.427272749102695570e+01 1.119995117187500000e-02 4.190140731099163381e-05
-1.428086298665350995e+01 1.286029815673828125e-02 4.811311968568819766e-05
-1.428899848228006420e+01 6.081485748291015625e-02 2.275213592314906158e-04
-1.429713397790661844e+01 9.729766845703125000e-02 3.640113402159920650e-04
-1.430526947353317269e+01 9.616470336914062500e-02 3.597726760568079854e-04
-1.431340496915972693e+01 8.600711822509765625e-02 3.217709824882306687e-04
-1.432154046478628118e+01 8.942699432373046875e-02 3.345654687465085607e-04
-1.432967596041283542e+01 8.730411529541015625e-02 3.266233252967242428e-04
-1.433781145603938967e+01 6.599903106689453125e-02 2.469164588689693710e-04
-1.434594695166594391e+01 5.324840545654296875e-02 1.992136475825287845e-04
-1.435408244729249816e+01 6.826591491699218750e-02 2.553973550864614629e-04
-1.436221794291905240e+01 7.589340209960937500e-02 2.839334122793524154e-04
-1.437035343854560665e+01 4.230690002441406250e-02 1.582791409341119762e-04
-1.437848893417216090e+01 6.271362304687500000e-03 2.346250463871602440e-05
-1.438662442979871514e+01 3.195476531982421875e-02 1.195495959442606314e-04
-1.439475992542526939e+01 1.064004898071289062e-01 3.980669373535444268e-04
-1.440289542105182363e+01 1.513862609863281250e-01 5.663683069266699883e-04
-1.441103091667837788e+01 1.345520019531250000e-01 5.033877515917224493e-04
-1.441916641230493212e+01 1.000566482543945312e-01 3.743332723814125863e-04
-1.442730190793148637e+01 8.267307281494140625e-02 3.092976071511030381e-04
-1.443543740355804061e+01 6.571769714355468750e-02 2.458639286274211353e-04
-1.444357289918459486e+01 4.452037811279296875e-02 1.665602348006660837e-04
-1.445170839481114911e+01 5.407428741455078125e-02 2.023034482238195554e-04
-1.445984389043770335e+01 9.504985809326171875e-02 3.556018019809778150e-04
-1.446797938606425760e+01 1.058769226074218750e-01 3.961081607345275720e-04
-1.447611488169081184e+01 6.214141845703125000e-02 2.324843069128248584e-04
-1.448425037731736609e+01 3.405475616455078125e-02 1.274061098150715526e-04
-1.449238587294392033e+01 7.430171966552734375e-02 2.779785886415760891e-04
-1.450052136857047458e+01 1.135940551757812500e-01 4.249796004450643542e-04
-1.450865686419702882e+01 6.305885314941406250e-02 2.359166258700092704e-04
-1.451679235982358307e+01 -2.667427062988281250e-02 -9.979413849526873402e-05
-1.452492785545013732e+01 -2.625274658203125000e-02 -9.821712708250831972e-05
