1.806789614278214984e+01 8.385009765625000000e-01 7.388450622558593750e+00
1.806382839250366246e+01 6.352119445800781250e-01 7.345481872558593750e+00
1.805976064222517508e+01 4.412651062011718750e-01 7.363628387451171875e+00
1.805569289194668414e+01 2.737960815429687500e-01 7.434242248535156250e+00
1.805162514166819676e+01 1.459503173828125000e-01 7.544261932373046875e+00
1.804755739138970938e+01 6.586074829101562500e-02 7.677711486816406250e+00
1.804348964111122200e+01 3.611373901367187500e-02 7.817443847656250000e+00
1.803942189083273462e+01 5.383300781250000000e-02 7.946929931640625000e+00
1.803535414055424724e+01 1.112632751464843750e-01 8.051887512207031250e+00
1.803128639027575986e+01 1.968383789062500000e-01 8.121593475341796875e+00
1.802721863999726892e+01 2.965812683105468750e-01 8.149799346923828125e+00
1.802315088971878154e+01 3.956718444824218750e-01 8.135131835937500000e+00
1.801908313944029416e+01 4.800262451171875000e-01 8.080982208251953125e+00
1.801501538916180678e+01 5.377197265625000000e-01 7.994892120361328125e+00
1.801094763888331940e+01 5.601348876953125000e-01 7.887542724609375000e+00
1.800687988860483202e+01 5.426788330078125000e-01 7.771492004394531250e+00
1.800281213832634108e+01 4.850196838378906250e-01 7.659717559814453125e+00
1.799874438804785370e+01 3.908958435058593750e-01 7.564250946044921875e+00
1.799467663776936632e+01 2.674674987792968750e-01 7.494968414306640625e+00
1.799060888749087894e+01 1.242980957031250000e-01 7.458663940429687500e+00
1.798654113721239156e+01 -2.780151367187500000e-02 7.458572387695312500e+00
1.798247338693390418e+01 -1.781120300292968750e-01 7.494270324707031250e+00
1.797840563665541680e+01 -3.171348571777343750e-01 7.562080383300781250e+00
1.797433788637692587e+01 -4.376029968261718750e-01 7.655761718750000000e+00
1.797027013609843848e+01 -5.351066589355468750e-01 7.767559051513671875e+00
1.796620238581995110e+01 -6.083374023437500000e-01 7.889328002929687500e+00
1.796213463554146372e+01 -6.589012145996093750e-01 8.013683319091796875e+00
1.795806688526297634e+01 -6.907463073730468750e-01 8.134986877441406250e+00
1.795399913498448896e+01 -7.092514038085937500e-01 8.250064849853515625e+00
1.794993138470599803e+01 -7.201843261718750000e-01 8.358516693115234375e+00
1.794586363442751065e+01 -7.285079956054687500e-01 8.462661743164062500e+00
1.794179588414902327e+01 -7.373542785644531250e-01 8.566989898681640625e+00
1.793772813387053588e+01 -7.472343444824218750e-01 8.677314758300781250e+00
1.793366038359204850e+01 -7.555999755859375000e-01 8.799621582031250000e+00
1.792959263331356112e+01 -7.568283081054687500e-01 8.938812255859375000e+00
1.792552488303507374e+01 -7.427024841308593750e-01 9.097499847412109375e+00
1.792145713275658281e+01 -7.033119201660156250e-01 9.274955749511718750e+00
1.791738938247809543e+01 -6.283416748046875000e-01 9.466468811035156250e+00
1.791332163219960805e+01 -5.085220336914062500e-01 9.663127899169921875e+00
1.790925388192112067e+01 -3.371849060058593750e-01 9.852153778076171875e+00
1.790518613164263328e+01 -1.116752624511718750e-01 1.001775360107421875e+01
1.790111838136414590e+01 1.655311584472656250e-01 1.014247512817382812e+01
1.789705063108565852e+01 4.862213134765625000e-01 1.020890426635742188e+01
1.789298288080716759e+01 8.363571166992187500e-01 1.020159912109375000e+01
1.788891513052868021e+01 1.196666717529296875e+00 1.010899734497070312e+01
1.788484738025019283e+01 1.543872833251953125e+00 9.925140380859375000e+00
1.788077962997170545e+01 1.852416992187500000e+00 9.651004791259765625e+00
1.787671187969321807e+01 2.096679687500000000e+00 9.295192718505859375e+00
1.787264412941473068e+01 2.253311157226562500e+00 8.873992919921875000e+00
1.786857637913623975e+01 2.303649902343750000e+00 8.410644531250000000e+00
1.786450862885775237e+01 2.235771179199218750e+00 7.933849334716796875e+00
1.786044087857926499e+01 2.046157836914062500e+00 7.475704193115234375e+00
1.785637312830077761e+01 1.740596771240234375e+00 7.069091796875000000e+00
1.785230537802229023e+01 1.334289550781250000e+00 6.744865417480468750e+00
1.784823762774380285e+01 8.511199951171875000e-01 6.529075622558593750e+00
1.784416987746531547e+01 3.220405578613281250e-01 6.440425872802734375e+00
1.784010212718682453e+01 -2.172698974609375000e-01 6.488334655761718750e+00
1.783603437690833715e+01 -7.293167114257812500e-01 6.671726226806640625e+00
1.783196662662984977e+01 -1.177898406982421875e+00 6.978752136230468750e+00
1.782789887635136239e+01 -1.531356811523437500e+00 7.387493133544921875e+00
1.782383112607287501e+01 -1.765392303466796875e+00 7.867588043212890625e+00
1.781976337579438763e+01 -1.865398406982421875e+00 8.382717132568359375e+00
1.781569562551589669e+01 -1.827888488769531250e+00 8.893684387207031250e+00
1.781162787523740931e+01 -1.660972595214843750e+00 9.361854553222656250e+00
1.780756012495892193e+01 -1.383785247802734375e+00 9.752616882324218750e+00
1.780349237468043455e+01 -1.024852752685546875e+00 1.003853607177734375e+01
1.779942462440194717e+01 -6.195335388183593750e-01 1.020191192626953125e+01
1.779535687412345979e+01 -2.068405151367187500e-01 1.023647308349609375e+01
1.779128912384497241e+01 1.742019653320312500e-01 1.014799880981445312e+01
1.778722137356648147e+01 4.882278442382812500e-01 9.953819274902343750e+00
1.778315362328799409e+01 7.068901062011718750e-01 9.681221008300781250e+00
1.777908587300950671e+01 8.116226196289062500e-01 9.364879608154296875e+00
1.777501812273101933e+01 7.954902648925781250e-01 9.043525695800781250e+00
1.777095037245253195e+01 6.639289855957031250e-01 8.756183624267578125e+00
1.776688262217404457e+01 4.343223571777343750e-01 8.538372039794921875e+00
1.776281487189555719e+01 1.344146728515625000e-01 8.418518066406250000e+00
1.775874712161706626e+01 -2.003326416015625000e-01 8.415084838867187500e+00
1.775467937133857887e+01 -5.301551818847656250e-01 8.534572601318359375e+00
1.775061162106009149e+01 -8.148574829101562500e-01 8.770694732666015625e+00
1.774654387078160411e+01 -1.017795562744140625e+00 9.104743957519531250e+00
1.774247612050311673e+01 -1.109584808349609375e+00 9.507221221923828125e+00
1.773840837022462935e+01 -1.071147918701171875e+00 9.940513610839843750e+00
1.773434061994613842e+01 -8.958053588867187500e-01 1.036237335205078125e+01
1.773027286966765104e+01 -5.901908874511718750e-01 1.072995758056640625e+01
1.772620511938916366e+01 -1.739463806152343750e-01 1.100392913818359375e+01
1.772213736911067627e+01 3.219070434570312500e-01 1.115229415893554688e+01
1.771806961883218889e+01 8.576698303222656250e-01 1.115361022949218750e+01
1.771400186855370151e+01 1.388507843017578125e+00 1.099918365478515625e+01
1.770993411827521413e+01 1.868568420410156250e+00 1.069412612915039062e+01
1.770586636799672320e+01 2.255191802978515625e+00 1.025705337524414062e+01
1.770179861771823582e+01 2.512870788574218750e+00 9.718582153320312500e+00
1.769773086743974844e+01 2.616527557373046875e+00 9.118610382080078125e+00
1.769366311716126106e+01 2.553886413574218750e+00 8.502780914306640625e+00
1.768959536688277367e+01 2.326580047607421875e+00 7.918376922607421875e+00
1.768552761660428629e+01 1.949954986572265625e+00 7.410053253173828125e+00
1.768145986632579536e+01 1.451667785644531250e+00 7.015869140625000000e+00
1.767739211604730798e+01 8.690414428710937500e-01 6.763919830322265625e+00
1.767332436576882060e+01 2.456092834472656250e-01 6.669979095458984375e+00
1.766925661549033322e+01 -3.729476928710937500e-01 6.736289978027343750e+00
1.766518886521184584e+01 -9.429473876953125000e-01 6.951667785644531250e+00
1.766112111493335846e+01 -1.426658630371093750e+00 7.292888641357421875e+00
1.765705336465487107e+01 -1.795555114746093750e+00 7.727165222167968750e+00
1.765298561437638014e+01 -2.032661437988281250e+00 8.215515136718750000e+00
1.764891786409789276e+01 -2.133728027343750000e+00 8.716674804687500000e+00
1.764485011381940538e+01 -2.107105255126953125e+00 9.191104888916015625e+00
1.764078236354091800e+01 -1.972400665283203125e+00 9.604724884033203125e+00
1.763671461326243062e+01 -1.758060455322265625e+00 9.932067871093750000e+00
1.763264686298394324e+01 -1.498111724853515625e+00 1.015841674804687500e+01
1.762857911270545230e+01 -1.228431701660156250e+00 1.028082656860351562e+01
1.762451136242696492e+01 -9.829025268554687500e-01 1.030791854858398438e+01
1.762044361214847754e+01 -7.898902893066406250e-01 1.025847625732421875e+01
1.761637586186999016e+01 -6.694068908691406250e-01 1.015897369384765625e+01
1.761230811159150278e+01 -6.311416625976562500e-01 1.004040527343750000e+01
1.760824036131301540e+01 -6.737136840820312500e-01 9.934638977050781250e+00
1.760417261103452802e+01 -7.851104736328125000e-01 9.870777130126953125e+00
1.760010486075603708e+01 -9.442253112792968750e-01 9.871845245361328125e+00
1.759603711047754970e+01 -1.123420715332031250e+00 9.952194213867187500e+00
1.759196936019906232e+01 -1.291770935058593750e+00 1.011585998535156250e+01
1.758790160992057494e+01 -1.418636322021484375e+00 1.035607147216796875e+01
1.758383385964208756e+01 -1.477199554443359375e+00 1.065594100952148438e+01
1.757976610936360018e+01 -1.447601318359375000e+00 1.099025726318359375e+01
1.757569835908510925e+01 -1.319309234619140625e+00 1.132820129394531250e+01
1.757163060880662186e+01 -1.092487335205078125e+00 1.163668060302734375e+01
1.756756285852813448e+01 -7.782249450683593750e-01 1.188393783569335938e+01
1.756349510824964710e+01 -3.975791931152343750e-01 1.204302597045898438e+01
1.755942735797115972e+01 2.044296264648437500e-02 1.209483718872070312e+01
1.755535960769267234e+01 4.418144226074218750e-01 1.203028106689453125e+01
1.755129185741418496e+01 8.308906555175781250e-01 1.185144805908203125e+01
1.754722410713569403e+01 1.154098510742187500e+00 1.157160949707031250e+01
1.754315635685720665e+01 1.383399963378906250e+00 1.121403121948242188e+01
1.753908860657871926e+01 1.499214172363281250e+00 1.080976104736328125e+01
1.753502085630023188e+01 1.492454528808593750e+00 1.039456558227539062e+01
1.753095310602174450e+01 1.365547180175781250e+00 1.000538253784179688e+01
1.752688535574325712e+01 1.132225036621093750e+00 9.676631927490234375e+00
1.752281760546476619e+01 8.161697387695312500e-01 9.436794281005859375e+00
1.751874985518627881e+01 4.486351013183593750e-01 9.305557250976562500e+00
1.751468210490779143e+01 6.529617309570312500e-02 9.291900634765625000e+00
1.751061435462930405e+01 -2.973632812500000000e-01 9.393260955810546875e+00
1.750654660435081666e+01 -6.057357788085937500e-01 9.595901489257812500e+00
1.750247885407232928e+01 -8.324356079101562500e-01 9.876407623291015625e+00
1.749841110379384190e+01 -9.590301513671875000e-01 1.020420455932617188e+01
1.749434335351535097e+01 -9.778175354003906250e-01 1.054476928710937500e+01
1.749027560323686359e+01 -8.924598693847656250e-01 1.086326980590820312e+01
1.748620785295837621e+01 -7.174682617187500000e-01 1.112818908691406250e+01
1.748214010267988883e+01 -4.765167236328125000e-01 1.131458282470703125e+01
1.747807235240140145e+01 -1.998405456542968750e-01 1.140667343139648438e+01
1.747400460212291406e+01 7.907867431640625000e-02 1.139941406250000000e+01
1.746993685184442313e+01 3.271484375000000000e-01 1.129894256591796875e+01
1.746586910156593575e+01 5.152053833007812500e-01 1.112186050415039062e+01
1.746180135128744837e+01 6.212196350097656250e-01 1.089336395263671875e+01
1.745773360100896099e+01 6.326789855957031250e-01 1.064453887939453125e+01
1.745366585073047361e+01 5.479850769042968750e-01 1.040891647338867188e+01
1.744959810045198623e+01 3.767013549804687500e-01 1.021887588500976562e+01
1.744553035017349885e+01 1.386222839355468750e-01 1.010207366943359375e+01
1.744146259989500791e+01 -1.382408142089843750e-01 1.007836532592773438e+01
1.743739484961652053e+01 -4.205780029296875000e-01 1.015755081176757812e+01
1.743332709933803315e+01 -6.732330322265625000e-01 1.033812713623046875e+01
1.742925934905954577e+01 -8.629035949707031250e-01 1.060721588134765625e+01
1.742519159878105839e+01 -9.616928100585937500e-01 1.094166564941406250e+01
1.742112384850257101e+01 -9.501228332519531250e-01 1.131020355224609375e+01
1.741705609822408007e+01 -8.193092346191406250e-01 1.167646408081054688e+01
1.741298834794559269e+01 -5.721321105957031250e-01 1.200251007080078125e+01
1.740892059766710531e+01 -2.231979370117187500e-01 1.225259017944335938e+01
1.740485284738861793e+01 2.023544311523437500e-01 1.239667129516601562e+01
1.740078509711013055e+01 6.710815429687500000e-01 1.241340637207031250e+01
1.739671734683164317e+01 1.144252777099609375e+00 1.229233551025390625e+01
1.739264959655315579e+01 1.581428527832031250e+00 1.203494644165039062e+01
1.738858184627466485e+01 1.944133758544921875e+00 1.165466690063476562e+01
1.738451409599617747e+01 2.199375152587890625e+00 1.117566299438476562e+01
1.738044634571769009e+01 2.322566986083984375e+00 1.063068389892578125e+01
1.737637859543920271e+01 2.299655914306640625e+00 1.005809402465820312e+01
1.737231084516071533e+01 2.128208160400390625e+00 9.498447418212890625e+00
1.736824309488222795e+01 1.817413330078125000e+00 8.990943908691406250e+00
1.736417534460373702e+01 1.387008666992187500e+00 8.570083618164062500e+00
1.736010759432524964e+01 8.652038574218750000e-01 8.262851715087890625e+00
1.735603984404676225e+01 2.859992980957031250e-01 8.086719512939453125e+00
1.735197209376827487e+01 -3.140258789062500000e-01 8.048618316650390625e+00
1.734790434348978749e+01 -8.989868164062500000e-01 8.144874572753906250e+00
1.734383659321130011e+01 -1.436698913574218750e+00 8.362243652343750000e+00
1.733976884293281273e+01 -1.901268005371093750e+00 8.679710388183593750e+00
1.733570109265432180e+01 -2.274810791015625000e+00 9.070960998535156250e+00
1.733163334237583442e+01 -2.548389434814453125e+00 9.507225036621093750e+00
1.732756559209734704e+01 -2.721935272216796875e+00 9.960121154785156250e+00
1.732349784181885965e+01 -2.803337097167968750e+00 1.040432357788085938e+01
1.731943009154037227e+01 -2.806739807128906250e+00 1.081966018676757812e+01
1.731536234126188489e+01 -2.750370025634765625e+00 1.119253540039062500e+01
1.731129459098339396e+01 -2.654064178466796875e+00 1.151654434204101562e+01
1.730722684070490658e+01 -2.536823272705078125e+00 1.179225158691406250e+01
1.730315909042641920e+01 -2.414638519287109375e+00 1.202616500854492188e+01
1.729909134014793182e+01 -2.298873901367187500e+00 1.222916793823242188e+01
1.729502358986944444e+01 -2.195255279541015625e+00 1.241447067260742188e+01
1.729095583959095705e+01 -2.103656768798828125e+00 1.259546279907226562e+01
1.728688808931246967e+01 -2.018585205078125000e+00 1.278365707397460938e+01
1.728282033903397874e+01 -1.930358886718750000e+00 1.298695373535156250e+01
1.727875258875549136e+01 -1.826740264892578125e+00 1.320847702026367188e+01
1.727468483847700398e+01 -1.694847106933593750e+00 1.344598388671875000e+01
1.727061708819851660e+01 -1.523132324218750000e+00 1.369205474853515625e+01
1.726654933792002922e+01 -1.303127288818359375e+00 1.393488311767578125e+01
1.726248158764154184e+01 -1.030818939208984375e+00 1.415959930419921875e+01
1.725841383736305090e+01 -7.074775695800781250e-01 1.435003662109375000e+01
1.725434608708456352e+01 -3.398323059082031250e-01 1.449056243896484375e+01
1.725027833680607614e+01 6.038284301757812500e-02 1.456791687011718750e+01
1.724621058652758876e+01 4.774894714355468750e-01 1.457275772094726562e+01
1.724214283624910138e+01 8.933258056640625000e-01 1.450077056884765625e+01
1.723807508597061400e+01 1.289012908935546875e+00 1.435317611694335938e+01
